Time,PV,OP,SP,ts
214335,11426.36328,39.07568359,11268.43555,15.0
214350,11444.29102,39.02667999,11268.94824,15.0
214365,11459.37891,38.97801208,11269.45996,15.0
214380,11433.90918,38.97790909,11269.97266,15.0
214395,11377.06445,39.02209091,11270.48438,15.0
214410,11332.41992,39.05966187,11270.99609,15.0
214425,11295.25488,39.09526825,11271.50879,15.0
214440,11253.92773,39.14207077,11272.02051,15.0
214455,11234.6875,39.17092133,11272.5332,15.0
214470,11228.42871,39.19618607,11273.06445,15.0
214485,11205.67578,39.23221207,11273.67578,15.0
214500,11185.1084,39.26927948,11274.28711,15.0
214515,11157.80371,39.31878281,11274.89844,15.0
214530,11163.43066,39.33105087,11275.50977,15.0
214545,11198.00684,39.30467987,11276.12109,15.0
214560,11178.07324,39.34179688,11276.73242,15.0
214575,11165.0166,39.37051392,11277.34375,15.0
214590,11144.43164,39.41852951,11277.9541,15.0
214605,11139.80273,39.44522095,11278.56543,15.0
214620,11132.50586,39.47623444,11279.17676,15.0
214635,11124.37012,39.50878906,11279.78809,15.0
214650,11111.3584,39.54520798,11280.39941,15.0
214665,11133.69629,39.54796982,11281.01074,15.0
214680,11157.72852,39.53980255,11281.62207,15.0
214695,11171.37598,39.54075241,11282.2334,15.0
214710,11175.02539,39.55114365,11282.84473,15.0
214725,11181.47852,39.55931854,11283.45605,15.0
214740,11205.02832,39.54542542,11284.06738,15.0
214755,11217.93945,39.54023361,11284.67773,15.0
214770,11235.15137,39.52809525,11285.28906,15.0
214785,11270.13281,39.49047852,11285.90039,15.0
214800,11315.6582,39.43348312,11286.51172,15.0
214815,11339.93848,39.39674377,11287.12305,15.0
214830,11386.61035,39.34534073,11287.73438,15.0
214845,11410.62207,39.29566574,11288.34961,15.0
214860,11420.22266,39.26444244,11288.96484,15.0
214875,11437.32227,39.22148514,11289.5791,15.0
214890,11447.6748,39.18465424,11290.19434,15.0
214905,11434.62891,39.17579269,11290.80957,15.0
214920,11441.82324,39.1428566,11291.4248,15.0
214935,11473.33691,39.07883453,11292.04004,15.0
214950,11450.15918,39.07817078,11292.6543,15.0
214965,11443.41113,39.06166077,11293.26953,15.0
214980,11453.8457,39.02880478,11293.88477,15.0
214995,11433.94727,39.02628326,11294.5,15.0
215010,11408.56055,39.02938461,11295.11523,15.0
215025,11353.78809,39.0794487,11295.72949,15.0
215040,11321.69629,39.11056519,11296.34473,15.0
215055,11290.31445,39.14428329,11296.95996,15.0
215070,11257.5332,39.1841774,11297.5752,15.0
215085,11254.84473,39.19217682,11298.18945,15.0
215100,11207.78516,39.25855255,11298.80469,15.0
215115,11189.17871,39.29272461,11299.41992,15.0
215130,11176.11621,39.32501984,11300.03516,15.0
215145,11170.56641,39.34962845,11300.65039,15.0
215160,11156.04395,39.38690186,11301.26465,15.0
215175,11161.80957,39.40145493,11301.87988,15.0
215190,11169.90625,39.42891312,11302.49512,15.0
215205,11156.26563,39.47054672,11302.99121,15.0
215220,11152.4502,39.49555969,11303.4873,15.0
215235,11142.89844,39.53055573,11303.98242,15.0
215250,11153.41309,39.54291916,11304.47852,15.0
215265,11182.52441,39.53001785,11304.97461,15.0
215280,11153.45215,39.58686829,11305.4707,15.0
215295,11168.29297,39.59188461,11305.9668,15.0
215310,11207.99805,39.56599808,11306.46289,15.0
215325,11187.0791,39.60413742,11306.95898,15.0
215340,11165.02539,39.65012741,11307.4541,15.0
215355,11154.81348,39.68584824,11307.9502,15.0
215370,11186.39648,39.66987991,11308.44629,15.0
215385,11238.62695,39.6229744,11308.94238,15.0
215400,11279.9502,39.58101654,11309.43848,15.0
215415,11320.17578,39.53351212,11309.93359,15.0
215430,11364.96191,39.47462463,11310.42969,15.0
215445,11404.08496,39.41497803,11310.92578,15.0
215460,11415.65723,39.38401794,11311.42188,15.0
215475,11430.42676,39.3468399,11311.91797,15.0
215490,11496.9043,39.24403763,11312.41406,15.0
215505,11521.72363,39.17250443,11312.91016,15.0
215520,11518.57715,39.14897537,11313.40527,15.0
215535,11492.65918,39.14070511,11313.90137,15.0
215550,11497.75098,39.11861801,11314.39746,15.0
215565,11526.3291,39.05912018,11315.03223,15.0
215580,11468.88867,39.09563446,11315.66699,15.0
215595,11397.75586,39.16083527,11316.30273,15.0
215610,11324.27832,39.23767853,11316.9375,15.0
215625,11313.90918,39.2494812,11317.57227,15.0
215640,11270.95703,39.30341721,11318.20703,15.0
215655,11229.41211,39.36254501,11318.8418,15.0
215670,11229.52832,39.37318802,11319.47754,15.0
215685,11256.3623,39.35628891,11320.1123,15.0
215700,11212.14844,39.41988373,11320.74707,15.0
215715,11179.29688,39.48192596,11321.38184,15.0
215730,11167.05664,39.51948547,11322.01758,15.0
215745,11179.74121,39.52682114,11322.65234,15.0
215760,11183.73145,39.54348373,11323.28711,15.0
215775,11145.29785,39.61327362,11323.92188,15.0
215790,11182.11133,39.59535217,11324.55664,15.0
215805,11214.72754,39.57423401,11325.19238,15.0
215820,11194.5166,39.61437607,11325.82715,15.0
215835,11179.29199,39.65275574,11326.46191,15.0
215850,11174.33594,39.68111801,11327.09668,15.0
215865,11190.47363,39.68372345,11327.73145,15.0
215880,11202.67676,39.68804932,11328.36719,15.0
215895,11201.85059,39.70753098,11329.00195,15.0
215910,11240.41699,39.69558716,11329.63672,15.0
215925,11305.76758,39.62766266,11330.20703,15.0
215940,11400.39453,39.51160431,11330.77734,15.0
215955,11423.28516,39.47089386,11331.34863,15.0
215970,11444.64453,39.42922211,11331.91895,15.0
215985,11463.97559,39.38663864,11332.48926,15.0
216000,11496.45215,39.32436371,11333.06055,15.0
216015,11546.49902,39.23374939,11333.63086,15.0
216030,11529.52051,39.21928787,11334.20117,15.0
216045,11541.33984,39.17089081,11334.77148,15.0
216060,11533.88184,39.14617538,11335.3418,15.0
216075,11527.3623,39.12179184,11335.91309,15.0
216090,11473.02246,39.15868378,11336.4834,15.0
216105,11454.45117,39.15845871,11337.05371,15.0
216120,11414.64746,39.18826294,11337.625,15.0
216135,11373.6123,39.22563171,11338.19531,15.0
216150,11345.23828,39.25481796,11338.76563,15.0
216165,11313.2041,39.2930603,11339.33594,15.0
216180,11289.53711,39.32657242,11339.90625,15.0
216195,11275.27148,39.35157013,11340.47754,15.0
216210,11247.66895,39.39453125,11341.04785,15.0
216225,11235.43652,39.42338943,11341.61816,15.0
216240,11254.44043,39.41381073,11342.18945,15.0
216255,11230.05469,39.45650482,11342.75977,15.0
216270,11222.67871,39.49871445,11343.33008,15.0
216285,11213.14258,39.53113174,11343.83301,15.0
216300,11238.81152,39.51986313,11344.33594,15.0
216315,11247.41602,39.52583313,11344.83789,15.0
216330,11217.48926,39.57990265,11345.34082,15.0
216345,11223.00684,39.59331894,11345.84375,15.0
216360,11224.38184,39.6109581,11346.3457,15.0
216375,11242.4502,39.60453033,11346.84863,15.0
216390,11238.41211,39.62600708,11347.35156,15.0
216405,11236.29395,39.64473724,11347.85449,15.0
216420,11227.79883,39.67255402,11348.35742,15.0
216435,11215.33789,39.70649719,11348.85938,15.0
216450,11215.75391,39.72627258,11349.3623,15.0
216465,11256.48438,39.69715881,11349.86523,15.0
216480,11258.63965,39.70888138,11350.36719,15.0
216495,11267.99219,39.71084976,11350.87012,15.0
216510,11272.0957,39.71860886,11351.37305,15.0
216525,11284.5,39.71367264,11351.87598,15.0
216540,11318.92871,39.68200684,11352.37891,15.0
216555,11370.95117,39.61957932,11352.88086,15.0
216570,11409.34668,39.56656647,11353.38379,15.0
216585,11441.73926,39.51528168,11353.88672,15.0
216600,11451.68262,39.48664856,11354.38867,15.0
216615,11476.08691,39.43976974,11354.8916,15.0
216630,11479.84766,39.427948,11355.39453,15.0
216645,11537.02441,39.33675003,11355.97656,15.0
216660,11544.32031,39.29691696,11356.55859,15.0
216675,11535.50684,39.27656174,11357.14063,15.0
216690,11550.76172,39.22772217,11357.72266,15.0
216705,11529.08691,39.22835159,11358.30469,15.0
216720,11516.22461,39.21212387,11358.88672,15.0
216735,11533.55664,39.16371155,11359.46973,15.0
216750,11527.90039,39.14173508,11360.05176,15.0
216765,11473.40625,39.18275452,11360.63379,15.0
216780,11439.35547,39.20587158,11361.21582,15.0
216795,11385.5625,39.25937653,11361.79785,15.0
216810,11365.07324,39.28142166,11362.37988,15.0
216825,11342.71289,39.30804825,11362.96191,15.0
216840,11278.85254,39.39215851,11363.54395,15.0
216855,11251.47656,39.4397583,11364.12598,15.0
216870,11254.94629,39.44972992,11364.70801,15.0
216885,11227.95313,39.49995422,11365.29004,15.0
216900,11235.04688,39.51672745,11365.87305,15.0
216915,11234.50879,39.53792191,11366.45508,15.0
216930,11264.7627,39.5200386,11367.03711,15.0
216945,11261.20703,39.53772736,11367.61914,15.0
216960,11236.15527,39.58479309,11368.20117,15.0
216975,11247.27051,39.58655548,11368.7832,15.0
216990,11262.90625,39.60535049,11369.36523,15.0
217005,11258.1748,39.62904358,11369.70703,15.0
217020,11227.78906,39.6850853,11370.0498,15.0
217035,11221.14746,39.7136879,11370.3916,15.0
217050,11226.93359,39.73020554,11370.7334,15.0
217065,11228.06934,39.75434113,11371.07617,15.0
217080,11210.43359,39.79959869,11371.41797,15.0
217095,11207.82617,39.82942963,11371.76074,15.0
217110,11242.78223,39.81256866,11372.10254,15.0
217125,11257.08496,39.81162262,11372.44434,15.0
217140,11282.97656,39.80075455,11372.78711,15.0
217155,11333.05371,39.74824524,11373.12891,15.0
217170,11374.32813,39.7028923,11373.4707,15.0
217185,11421.10352,39.64336014,11373.81348,15.0
217200,11463.08496,39.58146667,11374.15527,15.0
217215,11477.06641,39.54741287,11374.49805,15.0
217230,11511.4209,39.48644257,11374.83984,15.0
217245,11541.74512,39.41919708,11375.18164,15.0
217260,11539.45996,39.39273071,11375.52441,15.0
217275,11527.6875,39.38461304,11375.86621,15.0
217290,11542.46094,39.34057617,11376.20801,15.0
217305,11551.84082,39.29999924,11376.55078,15.0
217320,11573.53613,39.24226761,11376.89258,15.0
217335,11558.12695,39.22924805,11377.23535,15.0
217350,11525.10938,39.24827957,11377.57715,15.0
217365,11464.90039,39.30204391,11377.83203,15.0
217380,11424.14844,39.33899689,11378.06543,15.0
217395,11374.52246,39.39393997,11378.29883,15.0
217410,11358.57324,39.41464233,11378.53125,15.0
217425,11314.7959,39.47424698,11378.76465,15.0
217440,11288.13281,39.51601028,11378.99805,15.0
217455,11262.16504,39.56253052,11379.23047,15.0
217470,11246.67578,39.60086823,11379.46387,15.0
217485,11240.10059,39.63419342,11379.69727,15.0
217500,11229.47461,39.66698837,11379.93066,15.0
217515,11218.96387,39.70309448,11380.16406,15.0
217530,11221.71484,39.72514725,11380.39648,15.0
217545,11265.91699,39.69590378,11380.62988,15.0
217560,11289.32324,39.68291855,11380.86328,15.0
217575,11272.26074,39.721241,11381.0957,15.0
217590,11261.19434,39.7495575,11381.3291,15.0
217605,11251.4043,39.78365707,11381.5625,15.0
217620,11239.8291,39.81639862,11381.7959,15.0
217635,11231.12012,39.84841537,11382.0293,15.0
217650,11259.6875,39.83639526,11382.26172,15.0
217665,11305.12012,39.79791641,11382.49512,15.0
217680,11356.13867,39.74478912,11382.72852,15.0
217695,11395.50195,39.69836807,11382.96094,15.0
217710,11424.28418,39.66433334,11383.19434,15.0
217725,11476.14941,39.59366608,11383.67578,15.0
217740,11517.89355,39.52545929,11384.21875,15.0
217755,11548.79102,39.4604454,11384.76172,15.0
217770,11532.29004,39.45743561,11385.30566,15.0
217785,11517.24512,39.45031357,11385.84863,15.0
217800,11526.50195,39.41585541,11386.3916,15.0
217815,11538.14453,39.37743759,11386.93457,15.0
217830,11529.83105,39.36285782,11387.47754,15.0
217845,11525.11133,39.34574127,11388.02148,15.0
217860,11533.87109,39.31251907,11388.56445,15.0
217875,11541.74902,39.27812576,11389.10742,15.0
217890,11534.82813,39.26078796,11389.65039,15.0
217905,11527.00391,39.24674988,11390.19336,15.0
217920,11516.39746,39.23690033,11390.7373,15.0
217935,11471.0127,39.2728157,11391.28027,15.0
217950,11433.49707,39.30638885,11391.82324,15.0
217965,11397.20508,39.34505081,11392.36621,15.0
217980,11385.08301,39.35756683,11392.91016,15.0
217995,11372.30371,39.37281418,11393.45313,15.0
218010,11377.22754,39.36952209,11393.99609,15.0
218025,11332.44922,39.42742157,11394.53906,15.0
218040,11292.81934,39.485466,11395.08203,15.0
218055,11278.99023,39.51810455,11395.62598,15.0
218070,11267.84375,39.56196976,11396.16895,15.0
218085,11265.74219,39.58908844,11396.54004,15.0
218100,11273.88672,39.6011467,11396.86914,15.0
218115,11282.09766,39.61099243,11397.19727,15.0
218130,11280.62305,39.63116837,11397.52637,15.0
218145,11259.53906,39.67677689,11397.85449,15.0
218160,11264.92773,39.69258118,11398.18359,15.0
218175,11276.68066,39.69961929,11398.51172,15.0
218190,11262.69824,39.73631287,11398.84082,15.0
218205,11244.07617,39.78069687,11399.16992,15.0
218220,11242.74316,39.80712509,11399.49805,15.0
218235,11258.37793,39.81245422,11399.82715,15.0
218250,11293.97266,39.7897644,11400.15527,15.0
218265,11287.01172,39.8142662,11400.48438,15.0
218280,11290.80273,39.82756805,11400.8125,15.0
218295,11337.53613,39.78604126,11401.1416,15.0
218310,11377.78809,39.74474335,11401.46973,15.0
218325,11410.58301,39.70620728,11401.79883,15.0
218340,11440.31348,39.66679764,11402.12695,15.0
218355,11477.08496,39.61316299,11402.45605,15.0
218370,11515.92871,39.55084229,11402.78516,15.0
218385,11525.74414,39.5187645,11403.11328,15.0
218400,11518.47852,39.507164,11403.44238,15.0
218415,11530.10156,39.47596741,11403.77051,15.0
218430,11560.60645,39.42205811,11404.09961,15.0
218445,11560.54883,39.3977623,11404.08691,15.0
218460,11550.59668,39.38584137,11403.99023,15.0
218475,11563.69727,39.34842682,11403.89355,15.0
218490,11574.34375,39.30667114,11403.7959,15.0
218505,11575.01563,39.27646255,11403.69922,15.0
218520,11537.30664,39.29590988,11403.60156,15.0
218535,11506.54688,39.31322098,11403.50488,15.0
218550,11502.97949,39.30160522,11403.4082,15.0
218565,11515.10742,39.27087021,11403.31055,15.0
218580,11488.95898,39.28340912,11403.21387,15.0
218595,11442.66602,39.32983398,11403.11621,15.0
218610,11403.8877,39.37247086,11403.01953,15.0
218625,11385.20996,39.39619827,11402.92188,15.0
218640,11373.30078,39.41422653,11402.8252,15.0
218655,11338.22949,39.46395874,11402.72852,15.0
218670,11318.08301,39.50067902,11402.63086,15.0
218685,11300.50586,39.53707123,11402.53418,15.0
218700,11287.49805,39.57003021,11402.43652,15.0
218715,11257.49707,39.62703323,11402.33984,15.0
218730,11252.6748,39.65839767,11402.24316,15.0
218745,11267.20313,39.66423798,11402.14551,15.0
218760,11267.6377,39.68529129,11402.04883,15.0
218775,11260.20508,39.71311569,11401.95117,15.0
218790,11247.58984,39.75183487,11401.85449,15.0
218805,11256.89063,39.76620865,11401.79785,15.0
218820,11264.47559,39.77983856,11401.75293,15.0
218835,11261.74902,39.80465317,11401.70703,15.0
218850,11259.85156,39.83021927,11401.66113,15.0
218865,11266.64648,39.84517288,11401.61523,15.0
218880,11309.66699,39.8142128,11401.56934,15.0
218895,11299.56934,39.84022522,11401.52344,15.0
218910,11291.42969,39.87045288,11401.47754,15.0
218925,11296.08594,39.88150024,11401.43164,15.0
218940,11315.97168,39.87461472,11401.38574,15.0
218955,11334.30957,39.86337662,11401.33984,15.0
218970,11366.51367,39.83510208,11401.29395,15.0
218985,11412.61328,39.78328705,11401.24805,15.0
219000,11456.22852,39.72669983,11401.20215,15.0
219015,11487.69824,39.67886734,11401.15625,15.0
219030,11522.17285,39.61927414,11401.11035,15.0
219045,11549.85547,39.56492615,11401.06445,15.0
219060,11567.31934,39.51643372,11401.01855,15.0
219075,11563.30469,39.49320602,11400.97266,15.0
219090,11558.22852,39.47307205,11400.92773,15.0
219105,11563.93164,39.44375992,11400.88184,15.0
219120,11566.02051,39.41291809,11400.83594,15.0
219135,11585.83398,39.3599205,11400.79004,15.0
219150,11590.73047,39.32673645,11400.74414,15.0
219165,11599.14355,39.28669739,11400.95703,15.0
219180,11599.80859,39.24871445,11401.34277,15.0
219195,11558.24414,39.27102661,11401.72949,15.0
219210,11478.70508,39.3437767,11402.11523,15.0
219225,11423.40234,39.40175629,11402.50098,15.0
219240,11389.56641,39.4407692,11402.88672,15.0
219255,11371.70898,39.46561432,11403.27246,15.0
219270,11358.68848,39.48770523,11403.65918,15.0
219285,11328.8291,39.53277588,11404.04492,15.0
219300,11311.57227,39.5640831,11404.43066,15.0
219315,11290.67676,39.6067276,11404.81641,15.0
219330,11268.09473,39.65196609,11405.20215,15.0
219345,11238.91406,39.70880508,11405.58887,15.0
219360,11205.69922,39.77729034,11405.97461,15.0
219375,11206.58301,39.80796432,11406.36035,15.0
219390,11239.62109,39.79788208,11406.74609,15.0
219405,11252.5625,39.80739975,11407.13184,15.0
219420,11258.18945,39.82447815,11407.51855,15.0
219435,11256.65234,39.84989166,11407.9043,15.0
219450,11267.37891,39.86399841,11408.29004,15.0
219465,11306.19238,39.83566284,11408.67578,15.0
219480,11336.28906,39.81282043,11409.0625,15.0
219495,11380.39746,39.76765823,11409.44824,15.0
219510,11438.40332,39.70521927,11409.83398,15.0
219525,11470.60156,39.66377258,11409.58105,15.0
219540,11479.60254,39.6422081,11408.90137,15.0
219555,11486.49512,39.62228012,11408.22266,15.0
219570,11500.24414,39.5927124,11407.54297,15.0
219585,11530.1582,39.54031372,11406.86426,15.0
219600,11558.08887,39.48273087,11406.18457,15.0
219615,11572.57422,39.44173813,11405.50488,15.0
219630,11576.02148,39.41296768,11404.82617,15.0
219645,11567.92969,39.3925209,11404.14648,15.0
219660,11549.42871,39.39041519,11403.46777,15.0
219675,11535.26953,39.38458252,11402.78809,15.0
219690,11530.91602,39.37023926,11402.10938,15.0
219705,11550.2793,39.32590103,11401.42969,15.0
219720,11568.34473,39.28242874,11400.75098,15.0
219735,11570.36719,39.2556572,11400.07129,15.0
219750,11550.57129,39.25443268,11399.39258,15.0
219765,11494.91309,39.30001068,11398.71289,15.0
219780,11442.7666,39.35014725,11398.0332,15.0
219795,11401.75977,39.39643478,11397.35449,15.0
219810,11359.00586,39.45307922,11396.6748,15.0
219825,11328.21094,39.50065994,11395.99609,15.0
219840,11308.26172,39.53873825,11395.31641,15.0
219855,11292.71289,39.57509232,11394.6377,15.0
219870,11265.02832,39.61734009,11393.95801,15.0
219885,11258.66016,39.63869858,11392.33691,15.0
219900,11268.62109,39.64770126,11390.08789,15.0
219915,11262.93164,39.67521667,11387.83789,15.0
219930,11249.53613,39.71311569,11385.58887,15.0
219945,11248.41211,39.73771286,11383.33887,15.0
219960,11252.56738,39.75602341,11381.08984,15.0
219975,11253.07227,39.77853012,11378.83984,15.0
219990,11270.31836,39.77953339,11376.59082,15.0
220005,11276.58691,39.79131699,11374.3418,15.0
220020,11278.79395,39.80741119,11372.0918,15.0
220035,11289.34863,39.81246948,11369.84277,15.0
220050,11294.07813,39.82289124,11367.59277,15.0
220065,11289.22266,39.84501266,11365.34375,15.0
220080,11311.43848,39.83415222,11363.09473,15.0
220095,11342.13477,39.80865097,11360.84473,15.0
220110,11352.90332,39.80237961,11358.5957,15.0
