Time,PV,OP,SP,ts
26945,-0.412152112,76.4992218,0,5.0
26950,-0.387073427,76.3388443,0,5.0
26955,-0.361994773,76.17847443,0,5.0
26960,-0.336916089,76.01809692,0,5.0
26965,-0.406204224,75.99693298,0,5.0
26970,-0.617042542,76.18457031,0,5.0
26975,-0.238173425,76.37220764,0,5.0
26980,-0.164795175,76.5598526,0,5.0
26985,-0.091416933,76.74748993,0,5.0
26990,-0.018038686,76.93512726,0,5.0
26995,0.05533956,77.25203705,0,5.0
27000,0.12871781,77.60125732,0,5.0
27005,0.196325943,77.95048523,0,5.0
27010,0.255278915,78.29970551,0,5.0
27015,0.314231873,78.64893341,0,5.0
27020,0.336329877,78.99815369,0,5.0
27025,0.358427852,79.34738159,0,5.0
27030,0.380525857,79.69660187,0,5.0
27035,0.402623862,80.04582977,0,5.0
27040,0.424721867,80.39505768,0,5.0
27045,0.438302696,80.74427795,0,5.0
27050,0.439107805,81.09350586,0,5.0
27055,0.439912885,81.44272614,0,5.0
27060,0.440717995,81.79195404,0,5.0
27065,0.427378744,81.96843719,0,5.0
27070,0.404609919,82.02976227,0,5.0
27075,0.381841093,82.09109497,0,5.0
27080,0.359072298,82.15242004,0,5.0
27085,0.336303473,82.21375275,0,5.0
27090,0.313534647,82.27507782,0,5.0
27095,0.284830183,82.33640289,0,5.0
27100,0.247222304,82.3977356,0,5.0
27105,0.209614396,82.45906067,0,5.0
27110,0.172006503,82.52039337,0,5.0
27115,0.114325248,82.31848907,0,5.0
27120,0.043261744,81.94109344,0,5.0
27125,-0.02780176,81.56369781,0,5.0
27130,-0.098865263,81.18630219,0,5.0
27135,-0.169928759,80.80890656,0,5.0
27140,-0.240992263,80.43151093,0,5.0
27145,-0.348025501,79.93503571,0,5.0
27150,-0.476745605,79.25993347,0,5.0
27155,-0.54668808,78.58483124,0,5.0
27160,-0.575126648,77.909729,0,5.0
27165,-0.603565216,77.23462677,0,5.0
27170,-0.664428711,76.92484283,0,5.0
27175,-0.733398438,76.70638275,0,5.0
27180,-0.596959531,76.48792267,0,5.0
27185,-0.55601573,76.26946259,0,5.0
27190,-0.515071869,76.05099487,0,5.0
27195,-0.474128038,75.66601563,0,5.0
27200,-0.433184177,75.03125,0,5.0
27205,-0.370147705,75.42382813,0,5.0
27210,-0.306791633,75.95937347,0,5.0
27215,-0.264249772,76.0394516,0,5.0
27220,-0.221707925,76.11952972,0,5.0
27225,-0.179166079,76.19960785,0,5.0
27230,-0.136624232,76.27968597,0,5.0
27235,-0.094082393,76.3597641,0,5.0
27240,-0.051540546,76.43984222,0,5.0
27245,-0.0089987,76.55786133,0,5.0
27250,0.033543147,76.82763672,0,5.0
27255,0.076084994,77.09741211,0,5.0
27260,0.118626833,77.3671875,0,5.0
27265,0.16116868,77.63696289,0,5.0
27270,0.203710526,77.90673828,0,5.0
27275,0.246252373,78.17651367,0,5.0
27280,0.274755478,78.44628906,0,5.0
27285,0.299748898,78.71606445,0,5.0
27290,0.324742317,78.98583984,0,5.0
27295,0.338987082,79.25561523,0,5.0
27300,0.346066058,79.52539063,0,5.0
27305,0.353145063,79.79516602,0,5.0
27310,0.360224038,80.06494141,0,5.0
27315,0.346256942,80.3347168,0,5.0
27320,0.300720662,80.60449219,0,5.0
27325,0.255184412,80.87426758,0,5.0
27330,0.209648132,81.14404297,0,5.0
27335,0.345105171,81.2496109,0,5.0
27340,0.319656372,81.24570465,0,5.0
27345,0.294207573,81.2417984,0,5.0
27350,0.268758774,81.23789215,0,5.0
27355,0.243309975,81.2339859,0,5.0
27360,0.217861176,81.23007965,0,5.0
27365,0.169003412,81.2261734,0,5.0
27370,0.120145664,81.22226715,0,5.0
27375,0.071287908,81.2183609,0,5.0
27380,0.022430148,81.01097107,0,5.0
27385,-0.02642761,80.66791534,0,5.0
27390,-0.075285368,80.32486725,0,5.0
27395,-0.124143124,79.98181915,0,5.0
27400,-0.173000887,79.63877106,0,5.0
27405,-0.221858636,79.29572296,0,5.0
27410,-0.270716399,78.95267487,0,5.0
27415,-0.319574147,78.60962677,0,5.0
27420,-0.384197235,78.21445465,0,5.0
27425,-0.43997103,77.80625153,0,5.0
27430,-0.444582313,77.3980484,0,5.0
27435,-0.449193627,76.98984528,0,5.0
27440,-0.45380491,76.58164215,0,5.0
27445,-0.427899688,76.48777771,0,5.0
27450,-0.394365311,76.47250366,0,5.0
27455,-0.360830933,76.45722961,0,5.0
27460,-0.327296585,76.44195557,0,5.0
27465,-0.293762207,76.42668152,0,5.0
27470,-0.247684225,76.41140747,0,5.0
27475,-0.201606229,76.39613342,0,5.0
27480,-0.155528247,76.38085938,0,5.0
27485,-0.109450258,76.65118408,0,5.0
27490,-0.063372269,76.92150879,0,5.0
27495,-0.017294286,77.1918335,0,5.0
27500,0.028783701,77.4621582,0,5.0
27505,0.07486169,77.73248291,0,5.0
27510,0.120939672,78.00281525,0,5.0
27515,0.167017668,78.27313995,0,5.0
27520,0.21309565,78.54346466,0,5.0
27525,0.256842196,78.81378937,0,5.0
27530,0.291263044,79.08411407,0,5.0
27535,0.325683862,79.35443878,0,5.0
27540,0.336588413,79.62476349,0,5.0
27545,0.312218517,79.8950882,0,5.0
27550,0.287848622,80.1654129,0,5.0
27555,0.263478726,80.43573761,0,5.0
27560,0.2840527,80.70606232,0,5.0
27565,0.334589273,80.97638702,0,5.0
27570,0.385125846,81.24671936,0,5.0
27575,0.375410974,81.32875061,0,5.0
27580,0.350633234,81.3637085,0,5.0
27585,0.325855523,81.39867401,0,5.0
27590,0.301077783,81.4336319,0,5.0
27595,0.276300043,81.46859741,0,5.0
27600,0.251522332,81.5035553,0,5.0
27605,0.211091995,81.53851318,0,5.0
27610,0.166748524,81.5734787,0,5.0
27615,0.122405052,81.60843658,0,5.0
27620,0.078061581,81.6434021,0,5.0
27625,-0.022482367,81.34248352,0,5.0
27630,-0.137076437,80.95760345,0,5.0
27635,-0.25167051,80.57272339,0,5.0
27640,-0.043599129,80.93554688,0,5.0
27645,-0.176378414,80.31562805,0,5.0
27650,-0.262631744,79.6957016,0,5.0
27655,-0.337253571,79.07578278,0,5.0
27660,-0.411875397,78.45585632,0,5.0
27665,-0.500280738,77.8359375,0,5.0
27670,-0.613200605,77.21601868,0,5.0
27675,-0.603642046,76.59609222,0,5.0
27680,-0.594083488,75.9761734,0,5.0
27685,-0.584524989,75.35624695,0,5.0
27690,-0.574966431,74.73632813,0,5.0
27695,-0.517760277,75.06481171,0,5.0
27700,-0.460554123,75.39328766,0,5.0
27705,-0.403347969,75.35140991,0,5.0
27710,-0.346141815,75.21694946,0,5.0
27715,-0.288935661,75.17251587,0,5.0
27720,-0.231729507,75.48823547,0,5.0
27725,-0.174523354,75.80395508,0,5.0
27730,-0.1173172,76.11967468,0,5.0
27735,-0.060111046,76.43539429,0,5.0
27740,-0.002904892,76.75110626,0,5.0
27745,0.054301262,77.06682587,0,5.0
27750,0.111507416,77.38254547,0,5.0
27755,0.165475979,77.69826508,0,5.0
27760,0.206494138,78.01398468,0,5.0
27765,0.247512311,78.32970428,0,5.0
27770,0.28384006,78.64541626,0,5.0
27775,0.301406175,78.96113586,0,5.0
27780,0.31897226,79.27685547,0,5.0
27785,0.336538374,79.59257507,0,5.0
27790,0.354104489,79.90829468,0,5.0
27795,0.371670574,80.22400665,0,5.0
27800,0.389236689,80.53972626,0,5.0
27805,0.393791199,80.77636719,0,5.0
27810,0.389671326,80.960289,0,5.0
27815,0.385551453,81.14420319,0,5.0
27820,0.38143158,81.328125,0,5.0
27825,0.377311707,81.51204681,0,5.0
27830,0.320362091,81.695961,0,5.0
27835,0.202317238,81.7604599,0,5.0
27840,0.184421539,81.74534607,0,5.0
27845,0.166525841,81.73023987,0,5.0
27850,0.148630142,81.71512604,0,5.0
27855,0.130734444,81.70001221,0,5.0
27860,0.112838745,81.68489838,0,5.0
27865,0.094943047,81.66978455,0,5.0
27870,0.077047348,81.65467072,0,5.0
27875,0.04819509,81.54543304,0,5.0
27880,-0.024483398,81.05970764,0,5.0
27885,-0.097161889,80.57398987,0,5.0
27890,-0.169840381,80.08826447,0,5.0
27895,-0.242518857,79.60253906,0,5.0
27900,-0.315197349,79.11681366,0,5.0
27905,-0.387875855,78.63108826,0,5.0
27910,-0.460554332,78.14537048,0,5.0
27915,-0.71383667,77.65964508,0,5.0
27920,-0.495552897,77.41818237,0,5.0
27925,-0.48928833,77.23779297,0,5.0
27930,-0.483023763,77.05740356,0,5.0
27935,-0.469972283,76.87700653,0,5.0
27940,-0.429773331,76.69661713,0,5.0
27945,-0.389574379,76.51622009,0,5.0
27950,-0.349375397,76.33583069,0,5.0
27955,-0.309176445,76.34733582,0,5.0
27960,-0.268977493,76.48678589,0,5.0
27965,-0.228778526,76.62622833,0,5.0
27970,-0.188579559,76.76567078,0,5.0
27975,-0.118345737,76.90511322,0,5.0
27980,-0.048111916,77.04455566,0,5.0
27985,-0.00818005,77.18400574,0,5.0
27990,0.031751815,77.32344818,0,5.0
27995,0.071683683,77.46289063,0,5.0
28000,0.111615546,77.75469971,0,5.0
28005,0.151547417,78.04651642,0,5.0
28010,0.191479281,78.3383255,0,5.0
28015,0.231411144,78.63014221,0,5.0
28020,0.271343023,78.92195129,0,5.0
28025,0.311274886,79.21376801,0,5.0
28030,0.256941646,79.50557709,0,5.0
28035,0.313919067,79.79738617,0,5.0
28040,0.343521118,80.08920288,0,5.0
28045,0.373123169,80.38101196,0,5.0
28050,0.40272522,80.67282867,0,5.0
28055,0.400283813,80.96463776,0,5.0
28060,0.397842407,81.25644684,0,5.0
28065,0.395401001,81.54826355,0,5.0
28070,0.392959595,81.84007263,0,5.0
28075,0.376543194,82.00041962,0,5.0
28080,0.356633067,82.1279068,0,5.0
28085,0.33672291,82.25538635,0,5.0
28090,0.316812783,82.38286591,0,5.0
28095,0.296902627,82.51034546,0,5.0
28100,0.2769925,82.63782501,0,5.0
28105,0.257082343,82.76530457,0,5.0
28110,0.202217296,82.70214844,0,5.0
28115,0.094919875,82.35302734,0,5.0
28120,0.005935073,82.00390625,0,5.0
28125,-0.055580795,81.65478516,0,5.0
28130,-0.117096663,81.30566406,0,5.0
28135,-0.172051996,80.95654297,0,5.0
28140,-0.200765222,80.60742188,0,5.0
28145,-0.246134833,80.21128082,0,5.0
28150,-0.358129948,79.62706757,0,5.0
28155,-0.470125049,79.04285431,0,5.0
28160,-0.613351464,78.45864105,0,5.0
28165,-0.662567139,77.8744278,0,5.0
28170,-0.635228455,77.29021454,0,5.0
28175,-0.744592309,76.70599365,0,5.0
28180,-0.585912108,76.38173676,0,5.0
28185,-0.535265625,76.44740295,0,5.0
28190,-0.4846192,76.51306915,0,5.0
28195,-0.433972776,76.57872772,0,5.0
28200,-0.383326322,76.64439392,0,5.0
28205,-0.332679898,76.71006012,0,5.0
28210,-0.282033473,76.77572632,0,5.0
28215,-0.231387019,76.84139252,0,5.0
28220,-0.18074058,76.90705872,0,5.0
28225,-0.130094156,76.97272491,0,5.0
28230,-0.079447716,77.03839111,0,5.0
28235,-0.028801277,77.10405731,0,5.0
28240,0.007074321,77.32012177,0,5.0
28245,0.03925721,77.57378387,0,5.0
28250,0.071440093,77.82745361,0,5.0
28255,0.10362298,78.08111572,0,5.0
28260,0.135805875,78.33477783,0,5.0
28265,0.167988762,78.58844757,0,5.0
28270,0.200171649,78.84210968,0,5.0
28275,0.232354537,79.09577179,0,5.0
28280,0.264537424,79.34944153,0,5.0
28285,0.296720296,79.60310364,0,5.0
28290,0.328903198,79.85677338,0,5.0
28295,0.177671909,80.11043549,0,5.0
28300,0.314552665,80.3640976,0,5.0
28305,0.324805111,80.61776733,0,5.0
28310,0.335057586,80.87142944,0,5.0
28315,0.345310032,81.12509918,0,5.0
28320,0.337278038,81.29508209,0,5.0
28325,0.317056447,81.4092865,0,5.0
28330,0.296834826,81.52349091,0,5.0
28335,0.276613235,81.63769531,0,5.0
28340,0.256391644,81.75189972,0,5.0
28345,0.236170024,81.86610413,0,5.0
28350,0.215948418,81.98030853,0,5.0
28355,0.180575162,81.9642334,0,5.0
28360,0.122474402,81.75273132,0,5.0
28365,0.06437365,81.54123688,0,5.0
28370,0.006272899,81.32974243,0,5.0
28375,-0.028889544,81.11824799,0,5.0
28380,-0.058317408,80.90675354,0,5.0
28385,-0.087745272,80.69525909,0,5.0
28390,-0.161791801,80.33799744,0,5.0
28395,-0.302766323,79.76210022,0,5.0
28400,-0.443740845,79.18619537,0,5.0
28405,-0.439125061,78.61029816,0,5.0
28410,-0.434509277,78.03439331,0,5.0
28415,-0.578884482,77.45849609,0,5.0
28420,-0.547205269,76.88259888,0,5.0
28425,-0.515526056,76.42447662,0,5.0
28430,-0.483846843,76.4375,0,5.0
28435,-0.45216763,76.45052338,0,5.0
28440,-0.420488417,76.46353912,0,5.0
28445,-0.388809204,76.4765625,0,5.0
28450,-0.347104192,76.48958588,0,5.0
28455,-0.305399179,76.50260162,0,5.0
28460,-0.263694137,76.515625,0,5.0
28465,-0.221989125,76.52864838,0,5.0
28470,-0.180284113,76.54166412,0,5.0
28475,-0.138579085,76.5546875,0,5.0
28480,-0.167763233,76.56771088,0,5.0
28485,-0.058001898,76.64134216,0,5.0
28490,0.013974762,76.95741272,0,5.0
28495,0.082299277,77.27349091,0,5.0
28500,0.136015192,77.58956909,0,5.0
28505,0.189731106,77.90564728,0,5.0
28510,0.243447021,78.22171783,0,5.0
28515,0.29716292,78.53779602,0,5.0
28520,0.328262329,78.85387421,0,5.0
28525,0.344284058,79.16995239,0,5.0
28530,0.360305786,79.48602295,0,5.0
28535,0.376327515,79.80210114,0,5.0
28540,0.340829849,80.11817932,0,5.0
28545,0.292452335,80.43425751,0,5.0
28550,0.244074821,80.75032806,0,5.0
28555,0.393882751,81.06640625,0,5.0
28560,0.369488418,81.12479401,0,5.0
28565,0.345094085,81.18318176,0,5.0
28570,0.320699751,81.24156189,0,5.0
28575,0.296305418,81.29994965,0,5.0
28580,0.271911085,81.3583374,0,5.0
28585,0.242437392,81.41672516,0,5.0
28590,0.192646205,81.47510529,0,5.0
28595,0.142855033,81.53349304,0,5.0
28600,0.093063846,81.5918808,0,5.0
28605,0.043272663,81.32564545,0,5.0
28610,-0.006518518,80.84300232,0,5.0
28615,-0.0563097,80.36035156,0,5.0
28620,-0.177073732,79.87770081,0,5.0
28625,-0.297837764,79.39505768,0,5.0
28630,-0.418601781,78.78440857,0,5.0
28635,-0.522321582,77.98177338,0,5.0
28640,-0.557864368,77.17913055,0,5.0
28645,-0.593407214,76.37648773,0,5.0
28650,-0.621450782,75.68457031,0,5.0
28655,-0.619497657,75.43554688,0,5.0
28660,-0.617544532,75.18652344,0,5.0
28665,-0.605866492,74.9375,0,5.0
28670,-0.555288672,74.68847656,0,5.0
28675,-0.504710913,74.43945313,0,5.0
28680,-0.449177563,74.25775146,0,5.0
28685,-0.373822033,74.34533691,0,5.0
28690,-0.303818524,74.43292236,0,5.0
28695,-0.255223095,74.52050781,0,5.0
28700,-0.206627652,74.60809326,0,5.0
28705,-0.192653105,74.69567871,0,5.0
28710,-0.317162097,74.78326416,0,5.0
28715,-0.0358603,75.66786194,0,5.0
28720,0.001114845,76.0192337,0,5.0
28725,0.038089991,76.3706131,0,5.0
28730,0.100409232,76.72199249,0,5.0
28735,0.200744629,77.07337189,0,5.0
28740,0.231791183,77.42475128,0,5.0
28745,0.262837738,77.77613068,0,5.0
28750,0.293884277,78.12750244,0,5.0
28755,0.324930817,78.47888184,0,5.0
28760,0.355977386,78.83026123,0,5.0
28765,0.387023926,79.18164063,0,5.0
28770,0.371462524,79.31879425,0,5.0
28775,0.355901122,79.45595551,0,5.0
28780,0.34033972,79.59310913,0,5.0
28785,0.324778318,79.73026276,0,5.0
28790,0.309216917,79.86742401,0,5.0
28795,0.293655515,80.00457764,0,5.0
28800,0.278094113,80.14173126,0,5.0
28805,0.262532711,80.27889252,0,5.0
28810,0.246971294,80.41604614,0,5.0
28815,0.231409892,80.55319977,0,5.0
28820,0.215848491,80.69035339,0,5.0
28825,0.200287089,80.82751465,0,5.0
28830,0.184725687,80.96466827,0,5.0
28835,0.149851486,80.88159943,0,5.0
28840,0.102102071,80.65171814,0,5.0
28845,0.054352656,80.42183685,0,5.0
28850,0.006603241,80.19195557,0,5.0
28855,-0.041146174,79.96206665,0,5.0
28860,-0.088895589,79.73218536,0,5.0
28865,-0.136645004,79.50230408,0,5.0
28870,-0.1745224,79.27242279,0,5.0
28875,-0.197591782,79.0425415,0,5.0
28880,-0.220661163,78.81265259,0,5.0
28885,-0.263251096,78.55614471,0,5.0
28890,-0.31885469,78.28187561,0,5.0
28895,-0.374458313,78.00760651,0,5.0
28900,-0.375310272,77.7333374,0,5.0
28905,-0.376162201,77.4590683,0,5.0
28910,-0.37701416,77.18479919,0,5.0
28915,-0.402449965,76.91053009,0,5.0
28920,-0.464761585,76.63626099,0,5.0
28925,-0.527073205,76.36199188,0,5.0
28930,-0.350876123,76.18405914,0,5.0
28935,-0.294458002,76.39148712,0,5.0
28940,-0.238039911,76.59890747,0,5.0
28945,-0.181621805,76.80632782,0,5.0
28950,-0.125203699,77.01374817,0,5.0
28955,-0.0687856,77.22116852,0,5.0
28960,-0.012367503,77.4285965,0,5.0
28965,0.044050597,77.63601685,0,5.0
28970,0.100468703,77.84343719,0,5.0
28975,0.156886801,78.05085754,0,5.0
28980,0.213304907,78.28153229,0,5.0
28985,0.269722998,78.60522461,0,5.0
28990,0.316773474,78.92891693,0,5.0
28995,0.326353371,79.25260162,0,5.0
29000,0.335933298,79.57629395,0,5.0
29005,0.345513195,79.89998627,0,5.0
29010,0.355093092,80.22367096,0,5.0
29015,0.364673018,80.54736328,0,5.0
29020,0.374252915,80.8710556,0,5.0
29025,0.383832842,81.1947403,0,5.0
29030,0.371885628,81.34603119,0,5.0
29035,0.345586985,81.38237762,0,5.0
29040,0.319288373,81.41873169,0,5.0
29045,0.292989731,81.45507813,0,5.0
29050,0.266691089,81.49142456,0,5.0
29055,0.240392476,81.52777863,0,5.0
29060,0.214093849,81.56412506,0,5.0
29065,0.187795222,81.60047913,0,5.0
29070,0.16149658,81.63682556,0,5.0
29075,0.135197952,81.67317963,0,5.0
29080,0.108899325,81.70952606,0,5.0
29085,0.052101452,81.4119339,0,5.0
29090,-0.012321234,81.0308609,0,5.0
29095,-0.076743923,80.64978027,0,5.0
29100,-0.141166613,80.26870728,0,5.0
29105,-0.205589294,79.88762665,0,5.0
29110,-0.239273071,79.50655365,0,5.0
29115,-0.272956848,79.12548065,0,5.0
29120,-0.320264548,78.74440002,0,5.0
29125,-0.42206791,78.36332703,0,5.0
29130,-0.479795665,77.915802,0,5.0
29135,-0.526504517,77.45166016,0,5.0
29140,-0.523031712,76.98751831,0,5.0
29145,-0.519558966,76.52338409,0,5.0
29150,-0.516086161,76.05924225,0,5.0
29155,-0.512613356,75.59510803,0,5.0
29160,-0.509140551,75.13096619,0,5.0
29165,-0.468862802,75.179039,0,5.0
29170,-0.404048383,75.568573,0,5.0
29175,-0.339233935,74.82929993,0,5.0
29180,-0.274651408,75.68945313,0,5.0
29185,-0.210126832,75.99382782,0,5.0
29190,-0.145602256,76.29821014,0,5.0
29195,-0.08107768,76.60258484,0,5.0
29200,-0.016553106,76.90696716,0,5.0
29205,0.047971468,77.21134186,0,5.0
29210,0.112496041,77.51572418,0,5.0
29215,0.167332754,77.82009888,0,5.0
29220,0.207637653,78.1244812,0,5.0
29225,0.247942567,78.4288559,0,5.0
29230,0.288247466,78.73323059,0,5.0
29235,0.328552365,79.03761292,0,5.0
29240,0.368857294,79.34198761,0,5.0
29245,0.392758548,79.64636993,0,5.0
29250,0.405724019,79.95074463,0,5.0
29255,0.418689489,80.25512695,0,5.0
29260,0.428362757,80.55950165,0,5.0
29265,0.424867123,80.86388397,0,5.0
29270,0.42137146,81.16825867,0,5.0
29275,0.417875797,81.47263336,0,5.0
29280,0.414380163,81.77701569,0,5.0
29285,0.393740416,81.85933685,0,5.0
29290,0.368814677,81.88614655,0,5.0
29295,0.343888909,81.91294861,0,5.0
29300,0.31896314,81.9397583,0,5.0
29305,0.294037402,81.96656799,0,5.0
29310,0.269111633,81.99337769,0,5.0
29315,0.230093643,82.02017975,0,5.0
29320,0.191075638,82.04698944,0,5.0
29325,0.152057648,82.07379913,0,5.0
29330,0.000839233,82.10060883,0,5.0
29335,0.052782331,81.89491272,0,5.0
29340,-0.020697821,81.53421021,0,5.0
29345,-0.094177976,81.17351532,0,5.0
29350,-0.16765812,80.81281281,0,5.0
29355,-0.22794342,80.45211792,0,5.0
29360,-0.268436432,80.09141541,0,5.0
29365,-0.323490143,79.68563843,0,5.0
29370,-0.400384903,79.21222687,0,5.0
29375,-0.444693059,78.73881531,0,5.0
29380,-0.480854571,78.26540375,0,5.0
29385,-0.517016113,77.79199219,0,5.0
29390,-0.553177595,77.31858063,0,5.0
29395,-0.556161523,76.84516907,0,5.0
29400,-0.537027001,76.37175751,0,5.0
29405,-0.51789248,75.89834595,0,5.0
29410,-0.481068432,75.73165131,0,5.0
29415,-0.432451457,75.76943207,0,5.0
29420,-0.383834451,75.8072052,0,5.0
29425,-0.335217446,75.84498596,0,5.0
29430,-0.286600441,75.88275909,0,5.0
29435,-0.237983435,75.92053986,0,5.0
29440,-0.319597244,75.95831299,0,5.0
29445,-0.174106598,75.99609375,0,5.0
29450,-0.113221303,76.26644135,0,5.0
29455,-0.052336011,76.53678894,0,5.0
29460,0.008549281,76.80713654,0,5.0
29465,0.069434576,77.07748413,0,5.0
29470,0.130319864,77.34783936,0,5.0
29475,0.191205159,77.61818695,0,5.0
29480,0.252090454,77.88853455,0,5.0
29485,0.268213898,78.15888214,0,5.0
29490,0.284337372,78.42922974,0,5.0
29495,0.300460815,78.69957733,0,5.0
29500,0.316584259,78.96992493,0,5.0
29505,0.332707733,79.24027252,0,5.0
29510,0.348831177,79.51062012,0,5.0
29515,0.364954621,79.78096771,0,5.0
29520,0.360688955,80.05132294,0,5.0
29525,0.351325989,80.32167053,0,5.0
29530,0.341963023,80.59201813,0,5.0
29535,0.332600057,80.86236572,0,5.0
29540,0.323237091,81.13271332,0,5.0
29545,0.183653519,81.30165863,0,5.0
29550,0.27535218,81.3184967,0,5.0
29555,0.208314747,81.33533478,0,5.0
29560,0.141277313,81.35216522,0,5.0
29565,0.246416688,81.3690033,0,5.0
29570,0.173878029,81.38584137,0,5.0
29575,0.101339377,81.20029449,0,5.0
29580,0.028800726,80.87982941,0,5.0
29585,-0.043737929,80.55936432,0,5.0
29590,-0.10011021,80.23889923,0,5.0
29595,-0.152440906,79.91843414,0,5.0
29600,-0.204771593,79.59796143,0,5.0
29605,-0.257102281,79.27749634,0,5.0
29610,-0.309432983,78.95703125,0,5.0
29615,-0.372778744,78.47729492,0,5.0
29620,-0.436124533,77.99755859,0,5.0
29625,-0.499470294,77.51782227,0,5.0
29630,-0.562816083,77.03808594,0,5.0
29635,-0.626161873,76.55834961,0,5.0
29640,-0.593940735,76.07861328,0,5.0
29645,-0.504839242,75.73297882,0,5.0
29650,-0.473384321,75.47674561,0,5.0
29655,-0.4419294,75.22052002,0,5.0
29660,-0.410474509,74.9642868,0,5.0
29665,-0.369043946,74.91698456,0,5.0
29670,-0.312649876,75.18307495,0,5.0
29675,-0.256255805,75.44917297,0,5.0
29680,-0.19986175,75.71526337,0,5.0
29685,-0.14346768,75.98136139,0,5.0
29690,-0.087073617,76.24745178,0,5.0
29695,-0.030679556,76.5135498,0,5.0
29700,0.025714507,76.7796402,0,5.0
29705,0.082108572,77.04573059,0,5.0
29710,0.138502628,77.31182861,0,5.0
29715,0.194896698,77.57791901,0,5.0
29720,0.223360255,77.84401703,0,5.0
29725,0.251823813,78.11010742,0,5.0
29730,0.280287385,78.37620544,0,5.0
29735,0.308750927,78.64229584,0,5.0
29740,0.3372145,78.90839386,0,5.0
29745,0.362932682,79.17448425,0,5.0
29750,0.377669334,79.44057465,0,5.0
29755,0.392405987,79.70667267,0,5.0
29760,0.407142639,79.97276306,0,5.0
29765,0.395676762,80.23886108,0,5.0
29770,0.384210855,80.50495148,0,5.0
29775,0.372744977,80.7710495,0,5.0
29780,0.36127907,81.03713989,0,5.0
29785,0.349813193,81.30323792,0,5.0
29790,0.266244501,81.49821472,0,5.0
29795,0.320739925,81.58653259,0,5.0
29800,0.276375949,81.67485046,0,5.0
29805,0.232011989,81.76316071,0,5.0
29810,0.187648013,81.85147858,0,5.0
29815,0.143284038,81.64879608,0,5.0
29820,0.098920062,81.37335968,0,5.0
29825,0.054556083,81.09792328,0,5.0
29830,0.010192108,80.82248688,0,5.0
29835,-0.034171868,80.54705048,0,5.0
29840,-0.07853584,80.27161407,0,5.0
29845,-0.126945153,79.9961853,0,5.0
29850,-0.191535771,79.7207489,0,5.0
29855,-0.256126404,79.4453125,0,5.0
29860,-0.373174042,78.74169922,0,5.0
29865,-0.429389954,78.03808594,0,5.0
29870,-0.470397949,77.33447266,0,5.0
29875,-0.565734863,76.63085938,0,5.0
29880,-0.556487262,76.30141449,0,5.0
29885,-0.547239602,75.9719696,0,5.0
29890,-0.537992001,75.64251709,0,5.0
29895,-0.520805776,75.3130722,0,5.0
29900,-0.471865475,74.98362732,0,5.0
