Time,PV,OP,SP,ts
227400,1694.541138,41.83257675,1715.78125,60.0
227460,1690.57251,41.58254242,1690.375,60.0
227520,1686.604004,41.33250809,1690.375,60.0
227580,1682.635376,41.08247375,1690.375,60.0
227640,1678.666748,41.20871353,1664.78125,60.0
227700,1674.69812,42.32364273,1693.75,60.0
227760,1670.729492,44.28765488,1720.59375,60.0
227820,1666.760864,47.42242813,1745.78125,60.0
227880,1695.007446,50.53403473,1745.78125,60.0
227940,1744.415161,51.07304001,1745.78125,60.0
228000,1773.239624,51.61204529,1774.78125,60.0
228060,1775.231445,52.00902176,1774.78125,60.0
228120,1777.223145,52.01357269,1774.78125,60.0
228180,1779.214966,52.01812363,1774.78125,60.0
228240,1781.206787,52.02267456,1774.78125,60.0
228300,1783.198486,52.02722549,1774.78125,60.0
228360,1785.190308,51.49206543,1774.78125,60.0
228420,1787.182007,50.67557907,1774.78125,60.0
228480,1789.173828,48.74977493,1744.84375,60.0
228540,1791.165649,45.44836807,1710.59375,60.0
228600,1743.716919,42.5064621,1682.3125,60.0
228660,1684.728882,41.08398819,1682.3125,60.0
228720,1675.94812,40.87543488,1682.3125,60.0
228780,1667.167358,40.66688156,1653.1875,60.0
228840,1658.386719,40.45832825,1653.1875,60.0
228900,1649.605957,40.24977875,1653.1875,60.0
228960,1645.284546,40.84276962,1653.1875,60.0
229020,1647.343628,41.51301193,1653.1875,60.0
229080,1649.40271,43.04787827,1685.0,60.0
229140,1651.461792,45.98202515,1728.625,60.0
229200,1687.628784,49.77018356,1772.75,60.0
229260,1735.867188,50.85351944,1772.75,60.0
229320,1784.105469,51.93685532,1804.96875,60.0
229380,1797.439819,52.28422546,1804.96875,60.0
229440,1798.208008,52.36663437,1804.96875,60.0
229500,1798.976074,52.44904327,1804.96875,60.0
229560,1799.744263,52.53144836,1804.96875,60.0
229620,1800.512329,50.7507019,1761.46875,60.0
229680,1801.280518,48.32607651,1761.46875,60.0
229740,1787.007202,44.48168182,1718.0625,60.0
229800,1721.24939,41.88194656,1672.28125,60.0
229860,1655.491577,40.36615753,1636.09375,60.0
229920,1633.041382,39.04946518,1603.84375,60.0
229980,1615.976563,38.431427,1603.84375,60.0
230040,1598.911865,37.81339264,1603.84375,60.0
230100,1589.24585,38.02628708,1603.84375,60.0
230160,1591.430298,38.49534225,1603.84375,60.0
230220,1593.614746,40.85308838,1671.15625,60.0
230280,1595.799194,45.13661957,1671.15625,60.0
230340,1669.48877,48.65060425,1755.5,60.0
230400,1749.748535,50.1127739,1787.28125,60.0
230460,1759.050537,50.96235275,1787.28125,60.0
230520,1768.352539,51.0908699,1787.28125,60.0
230580,1777.654419,51.21938705,1787.28125,60.0
230640,1786.956421,51.34790039,1787.28125,60.0
230700,1788.845459,51.47641754,1787.28125,60.0
230760,1789.636841,50.71738815,1787.28125,60.0
230820,1790.428101,49.43854904,1753.40625,60.0
230880,1791.219482,46.06021118,1694.1875,60.0
230940,1751.024414,42.06431961,1694.1875,60.0
231000,1677.343262,40.59827042,1646.9375,60.0
231060,1647.503296,39.31541061,1615.03125,60.0
231120,1617.663452,38.56024933,1615.03125,60.0
231180,1604.997681,38.27817154,1615.03125,60.0
231240,1603.352173,37.99609375,1615.03125,60.0
231300,1601.706787,38.03852463,1615.03125,60.0
231360,1600.061279,38.66782379,1615.03125,60.0
231420,1598.415771,40.92726517,1650.15625,60.0
231480,1596.770386,44.68643951,1684.15625,60.0
231540,1652.800293,48.07812881,1724.75,60.0
231600,1703.781982,48.89283371,1724.75,60.0
231660,1724.942627,49.7075386,1750.28125,60.0
231720,1746.103394,50.18453979,1750.28125,60.0
231780,1750.415039,50.02363586,1750.28125,60.0
231840,1746.743408,49.86273575,1750.28125,60.0
231900,1743.071655,49.38326263,1750.28125,60.0
231960,1739.400024,48.29040909,1720.1875,60.0
232020,1735.728394,47.05818939,1720.1875,60.0
232080,1732.056763,45.1534729,1688.96875,60.0
232140,1728.385132,42.4544754,1688.96875,60.0
232200,1677.655396,40.54664993,1660.53125,60.0
232260,1657.529541,40.21311569,1660.53125,60.0
232320,1657.292847,39.87958527,1660.53125,60.0
232380,1657.056152,39.54605484,1660.53125,60.0
232440,1656.819458,39.3805809,1633.34375,60.0
232500,1656.582764,40.08358002,1633.34375,60.0
232560,1656.346069,40.78657532,1660.28125,60.0
232620,1656.109375,42.92834854,1660.28125,60.0
232680,1655.872803,45.37405014,1691.15625,60.0
232740,1655.636108,47.81974792,1691.15625,60.0
232800,1684.688965,48.96842957,1717.34375,60.0
232860,1720.115601,49.64766693,1717.34375,60.0
232920,1738.148193,49.28293991,1717.34375,60.0
232980,1737.680054,48.91820908,1717.34375,60.0
233040,1737.212036,48.46508408,1717.34375,60.0
233100,1736.743896,47.50268173,1717.34375,60.0
233160,1736.275879,46.54027557,1717.34375,60.0
233220,1735.807739,45.57787323,1717.34375,60.0
233280,1735.339722,44.61547089,1717.34375,60.0
233340,1734.871704,42.44766998,1691.875,60.0
233400,1709.62915,40.73093033,1657.125,60.0
233460,1678.457153,40.10441589,1657.125,60.0
233520,1647.285156,39.47790527,1657.125,60.0
233580,1645.913574,39.5454216,1657.125,60.0
233640,1645.470093,39.634552,1657.125,60.0
233700,1645.026489,39.7236824,1657.125,60.0
233760,1644.583008,39.81280899,1657.125,60.0
233820,1644.139404,39.90193939,1657.125,60.0
233880,1643.695923,41.28715515,1657.125,60.0
233940,1643.252319,43.07221603,1687.375,60.0
234000,1642.808838,46.17004013,1687.375,60.0
234060,1663.666504,48.48966217,1719.84375,60.0
234120,1720.135254,49.50831223,1719.84375,60.0
234180,1738.045044,49.85002136,1719.84375,60.0
234240,1739.837158,49.9087677,1719.84375,60.0
234300,1741.629272,49.96751404,1719.84375,60.0
234360,1743.421387,50.02626038,1719.84375,60.0
234420,1745.213501,49.38046265,1719.84375,60.0
234480,1747.005615,48.11665726,1719.84375,60.0
234540,1748.797729,45.98299026,1686.34375,60.0
234600,1714.724976,42.26608658,1642.21875,60.0
234660,1664.935181,39.76347733,1613.375,60.0
234720,1633.0,39.15656662,1613.375,60.0
234780,1633.0,38.5496521,1613.375,60.0
234840,1633.0,38.51006317,1613.375,60.0
234900,1633.0,38.72571182,1613.375,60.0
234960,1633.0,39.7124939,1613.375,60.0
235020,1633.0,42.11255264,1654.8125,60.0
235080,1633.0,45.78940964,1687.6875,60.0
235140,1672.02356,48.63436508,1718.9375,60.0
235200,1728.590576,49.32922363,1756.84375,60.0
235260,1731.664673,50.01486588,1756.84375,60.0
235320,1734.738647,49.95261383,1756.84375,60.0
235380,1737.812622,49.89035797,1756.84375,60.0
235440,1740.886719,49.82810593,1756.84375,60.0
235500,1743.960693,49.76585007,1756.84375,60.0
235560,1747.034668,48.20714569,1727.84375,60.0
235620,1750.108643,46.00583649,1696.75,60.0
235680,1715.577759,42.07354355,1633.84375,60.0
235740,1662.473389,40.0379982,1608.125,60.0
235800,1624.153076,38.47467422,1608.125,60.0
235860,1615.420898,37.85642242,1608.125,60.0
235920,1606.688599,37.23817444,1576.53125,60.0
235980,1597.956421,37.62825775,1576.53125,60.0
236040,1589.224121,38.22547913,1576.53125,60.0
236100,1580.491943,41.50154114,1619.375,60.0
236160,1596.556641,45.3747139,1662.59375,60.0
236220,1664.228394,47.7493782,1696.78125,60.0
236280,1693.799561,48.6696167,1696.78125,60.0
236340,1703.359985,49.10258865,1722.03125,60.0
236400,1712.92041,49.53555679,1722.03125,60.0
236460,1722.480835,49.84806824,1722.03125,60.0
236520,1732.041382,49.48119736,1722.03125,60.0
236580,1738.24231,49.11432266,1722.03125,60.0
236640,1737.125366,48.74745178,1722.03125,60.0
236700,1736.008423,47.68318176,1722.03125,60.0
236760,1734.891479,46.19410706,1695.78125,60.0
236820,1733.774414,43.12798691,1658.09375,60.0
236880,1692.124268,40.17605972,1626.40625,60.0
236940,1645.453247,39.11687088,1626.40625,60.0
237000,1630.639282,38.05768204,1594.0,60.0
237060,1615.825317,37.14918137,1594.0,60.0
237120,1601.011475,37.19773483,1594.0,60.0
237180,1586.19751,37.2462883,1594.0,60.0
237240,1590.568359,38.84166336,1628.15625,60.0
237300,1597.473877,42.03528976,1665.21875,60.0
237360,1607.84729,46.13165283,1693.25,60.0
237420,1690.335449,48.00060654,1727.78125,60.0
237480,1715.21814,48.68845367,1727.78125,60.0
237540,1732.061401,49.21146393,1753.34375,60.0
237600,1748.904785,49.73447418,1753.34375,60.0
237660,1765.013916,49.64397812,1753.34375,60.0
237720,1762.960571,49.18225479,1753.34375,60.0
237780,1760.907227,48.72053146,1753.34375,60.0
237840,1758.853882,47.50130844,1724.875,60.0
237900,1756.800537,45.90782166,1724.875,60.0
237960,1754.747192,42.76730347,1695.0625,60.0
238020,1707.396606,40.34342957,1649.90625,60.0
238080,1652.941162,39.17072678,1613.125,60.0
238140,1624.680908,38.02574158,1613.125,60.0
238200,1619.817139,37.86101151,1613.125,60.0
238260,1614.953369,37.69627762,1613.125,60.0
238320,1610.0896,37.53154373,1613.125,60.0
238380,1605.22583,38.39667511,1613.125,60.0
238440,1600.362183,39.48419952,1641.9375,60.0
238500,1595.498413,42.93923187,1682.28125,60.0
238560,1617.054321,46.39426422,1682.28125,60.0
238620,1687.374878,48.22194672,1719.84375,60.0
238680,1734.95752,49.28692245,1757.9375,60.0
238740,1740.036255,49.46010971,1757.9375,60.0
238800,1745.11499,49.63329697,1757.9375,60.0
238860,1750.193726,49.79237366,1757.9375,60.0
238920,1755.272583,48.6063385,1757.9375,60.0
238980,1760.351318,47.42030334,1722.8125,60.0
239040,1765.430054,44.07917023,1682.28125,60.0
239100,1729.08252,40.81703949,1647.6875,60.0
239160,1672.553223,39.90502548,1647.6875,60.0
239220,1641.477295,38.99301529,1621.71875,60.0
239280,1635.588013,38.43440628,1621.71875,60.0
239340,1629.698608,38.22754288,1621.71875,60.0
239400,1623.809204,38.02067566,1621.71875,60.0
239460,1617.919922,37.81380844,1621.71875,60.0
239520,1612.030518,37.60694122,1590.65625,60.0
239580,1606.141235,38.1403656,1590.65625,60.0
239640,1600.251831,40.19565201,1624.96875,60.0
239700,1594.362427,42.74209213,1655.65625,60.0
239760,1605.389526,46.19490433,1682.40625,60.0
239820,1651.883911,47.55208588,1682.40625,60.0
239880,1691.283813,48.27580261,1682.40625,60.0
239940,1691.504761,48.31936264,1682.40625,60.0
240000,1691.725708,48.00057983,1682.40625,60.0
240060,1691.946655,47.68180084,1682.40625,60.0
240120,1692.167603,47.36302185,1682.40625,60.0
240180,1692.38855,46.88739777,1682.40625,60.0
240240,1692.609497,45.49521255,1682.40625,60.0
240300,1692.830444,44.10302734,1654.28125,60.0
240360,1693.051392,41.64167023,1625.75,60.0
240420,1652.814941,39.15458298,1600.1875,60.0
240480,1607.96521,38.15326691,1600.1875,60.0
240540,1594.009277,37.50797272,1567.59375,60.0
240600,1580.053467,36.86267853,1567.59375,60.0
240660,1566.097534,36.61337662,1567.59375,60.0
240720,1561.127563,36.813797,1567.59375,60.0
240780,1566.421875,37.01421738,1567.59375,60.0
240840,1571.716187,38.69613266,1597.875,60.0
240900,1577.010498,40.7529068,1627.46875,60.0
240960,1582.304688,44.54540634,1659.625,60.0
241020,1629.584473,46.91134262,1659.625,60.0
241080,1676.15686,47.26872253,1690.84375,60.0
241140,1692.373901,47.62610626,1690.84375,60.0
241200,1703.673584,47.98348618,1690.84375,60.0
241260,1702.868042,48.25549698,1690.84375,60.0
241320,1702.062622,47.90360641,1690.84375,60.0
241380,1701.257202,47.55171967,1690.84375,60.0
241440,1700.45166,47.19983292,1690.84375,60.0
241500,1699.64624,46.84794617,1690.84375,60.0
241560,1698.840698,46.00708771,1690.84375,60.0
241620,1698.035278,43.91137695,1656.25,60.0
241680,1697.229736,41.49905396,1624.6875,60.0
241740,1671.572998,38.6909523,1624.6875,60.0
241800,1614.688843,37.81429672,1595.9375,60.0
241860,1591.874146,37.05562592,1595.9375,60.0
241920,1591.100586,36.78583145,1595.9375,60.0
241980,1590.327148,37.1411972,1595.9375,60.0
242040,1589.553589,39.35282898,1631.40625,60.0
242100,1588.780029,43.52802658,1689.3125,60.0
242160,1635.601563,46.45858002,1720.78125,60.0
242220,1689.931152,48.22494888,1720.78125,60.0
242280,1695.49353,48.42876053,1720.78125,60.0
242340,1701.055786,48.51691437,1720.78125,60.0
242400,1706.618042,48.11611938,1720.78125,60.0
242460,1712.180298,47.06048584,1694.34375,60.0
242520,1717.742676,44.43707275,1694.34375,60.0
242580,1713.420776,41.51917648,1650.59375,60.0
242640,1661.782715,39.77119446,1615.84375,60.0
242700,1610.144775,38.84024811,1615.84375,60.0
242760,1604.764893,38.27861404,1615.84375,60.0
242820,1603.421997,38.44829178,1615.84375,60.0
242880,1602.078979,38.61796951,1615.84375,60.0
242940,1600.736084,38.78764725,1615.84375,60.0
243000,1599.393188,40.30056,1615.84375,60.0
243060,1598.050293,42.08758926,1615.84375,60.0
243120,1596.707275,44.85667419,1650.46875,60.0
243180,1628.470581,47.48099136,1680.375,60.0
243240,1677.3302,48.24534988,1711.8125,60.0
243300,1707.412354,49.00971222,1711.8125,60.0
243360,1717.898071,49.77407074,1740.5,60.0
243420,1728.383911,50.24747086,1740.5,60.0
243480,1738.869751,50.41308212,1740.5,60.0
243540,1749.355591,50.57869339,1767.6875,60.0
243600,1759.841431,50.74430466,1767.6875,60.0
243660,1762.419067,50.90991592,1767.6875,60.0
243720,1763.201538,51.07552719,1767.6875,60.0
243780,1763.984131,51.24113846,1767.6875,60.0
243840,1764.766724,51.40674973,1767.6875,60.0
243900,1765.549194,50.60074234,1740.875,60.0
243960,1766.331787,49.02650452,1740.875,60.0
244020,1737.086304,43.83893585,1633.03125,60.0
244080,1639.679565,40.41103745,1590.78125,60.0
244140,1621.537354,38.90645218,1590.78125,60.0
244200,1605.799072,38.58797073,1590.78125,60.0
244260,1592.855591,39.2990036,1590.78125,60.0
244320,1598.108154,40.266716,1625.34375,60.0
244380,1603.360718,43.23536301,1653.125,60.0
244440,1618.270874,47.0544548,1725.03125,60.0
244500,1698.582031,49.10190582,1725.03125,60.0
244560,1745.171753,50.40226746,1759.90625,60.0
244620,1752.138184,50.82479095,1789.3125,60.0
244680,1759.104736,51.24731064,1789.3125,60.0
244740,1766.071167,51.3383255,1789.3125,60.0
244800,1773.03772,50.61256027,1761.84375,60.0
244860,1773.093262,49.88679886,1761.84375,60.0
244920,1768.906738,49.16103363,1761.84375,60.0
244980,1764.720093,47.87091064,1734.1875,60.0
245040,1760.533447,45.23882675,1734.1875,60.0
245100,1741.386353,42.61186218,1698.25,60.0
245160,1703.741211,41.76128006,1663.875,60.0
245220,1666.096191,40.91069412,1663.875,60.0
245280,1657.817749,40.86375809,1663.875,60.0
245340,1657.985352,41.04795456,1663.875,60.0
245400,1658.153076,41.23215485,1663.875,60.0
245460,1658.320801,41.41635132,1663.875,60.0
245520,1658.488403,41.60055161,1663.875,60.0
245580,1658.656128,41.87725067,1663.875,60.0
245640,1658.82373,42.215065,1663.875,60.0
245700,1658.991455,42.55287552,1663.875,60.0
245760,1659.159058,42.28368759,1663.875,60.0
245820,1659.326782,41.44228363,1663.875,60.0
245880,1659.494507,40.58243942,1636.0,60.0
245940,1648.321899,39.63763428,1636.0,60.0
246000,1629.405151,38.96780396,1636.0,60.0
246060,1613.960083,39.08482361,1636.0,60.0
246120,1614.987793,39.36102676,1636.0,60.0
246180,1616.015503,40.4001503,1636.0,60.0
246240,1617.043213,41.43927383,1636.0,60.0
246300,1618.070923,42.47839737,1636.0,60.0
246360,1619.098633,43.5175209,1636.0,60.0
246420,1620.126343,44.89816284,1636.0,60.0
246480,1621.154053,46.44983292,1663.4375,60.0
246540,1638.739746,47.8362999,1663.4375,60.0
246600,1664.725464,48.37266159,1694.65625,60.0
246660,1690.711182,48.9090271,1694.65625,60.0
246720,1704.093506,48.6254158,1694.65625,60.0
246780,1704.473755,48.33555603,1694.65625,60.0
246840,1704.854126,47.86039734,1694.65625,60.0
246900,1705.234375,46.3803215,1694.65625,60.0
246960,1705.614746,44.16228867,1662.21875,60.0
247020,1698.53125,41.0809021,1633.78125,60.0
247080,1649.601807,39.4253273,1607.0625,60.0
247140,1606.679932,38.53586197,1607.0625,60.0
247200,1598.210327,37.76378632,1580.6875,60.0
247260,1589.740601,37.67168808,1580.6875,60.0
247320,1581.270996,37.57958984,1580.6875,60.0
247380,1572.801392,37.48749161,1580.6875,60.0
247440,1575.714111,37.39539337,1580.6875,60.0
247500,1578.912842,37.89780426,1580.6875,60.0
247560,1582.111694,38.73356247,1580.6875,60.0
247620,1585.310425,39.56932449,1580.6875,60.0
247680,1588.509277,40.76114655,1607.03125,60.0
247740,1591.708008,42.35529709,1607.03125,60.0
247800,1594.90686,43.94944763,1607.03125,60.0
247860,1598.105591,45.85546494,1607.03125,60.0
247920,1623.210571,45.9366951,1635.5625,60.0
247980,1631.96875,45.93788528,1635.5625,60.0
248040,1630.628296,45.93907547,1635.5625,60.0
248100,1629.28772,45.94026566,1635.5625,60.0
248160,1627.947266,45.94145584,1635.5625,60.0
248220,1626.606812,45.94264603,1635.5625,60.0
248280,1625.266235,45.94383621,1635.5625,60.0
248340,1623.925781,45.9450264,1635.5625,60.0
248400,1622.585205,45.94621658,1635.5625,60.0
248460,1621.244751,45.78284454,1635.5625,60.0
248520,1619.904175,44.38113403,1599.25,60.0
248580,1618.563721,42.97942352,1599.25,60.0
248640,1617.223145,41.57771301,1599.25,60.0
248700,1615.88269,40.1760025,1599.25,60.0
248760,1614.542114,38.77429199,1599.25,60.0
248820,1613.20166,38.57833099,1599.25,60.0
248880,1611.861084,38.72952652,1599.25,60.0
248940,1610.52063,38.88071823,1599.25,60.0
249000,1609.180054,39.78617477,1627.96875,60.0
249060,1607.8396,41.18394089,1627.96875,60.0
249120,1606.499023,42.58171082,1627.96875,60.0
249180,1605.158569,44.38438416,1655.59375,60.0
249240,1610.718018,46.30949783,1655.59375,60.0
249300,1647.213379,47.14070129,1655.59375,60.0
249360,1665.012817,47.23714828,1655.59375,60.0
249420,1665.03772,47.33359528,1655.59375,60.0
249480,1665.062744,47.43003845,1655.59375,60.0
249540,1665.087646,47.52648544,1655.59375,60.0
249600,1665.112671,47.15875244,1655.59375,60.0
249660,1665.137573,46.16065216,1655.59375,60.0
249720,1665.162598,44.20217514,1621.21875,60.0
249780,1665.139038,41.77437973,1621.21875,60.0
249840,1646.954224,39.34658051,1621.21875,60.0
249900,1628.769409,38.69527435,1591.75,60.0
249960,1610.584595,38.39675522,1591.75,60.0
250020,1592.39978,38.09823227,1591.75,60.0
250080,1591.809204,37.79971313,1591.75,60.0
250140,1591.273071,37.79351044,1591.75,60.0
250200,1590.736816,38.20541763,1591.75,60.0
250260,1590.200684,38.61732483,1591.75,60.0
250320,1589.664429,39.59419632,1591.75,60.0
250380,1589.128296,41.15768814,1622.96875,60.0
250440,1588.592163,43.56145096,1652.8125,60.0
250500,1619.730591,46.61731339,1677.84375,60.0
250560,1667.674805,47.93312454,1677.84375,60.0
250620,1700.832275,48.23820877,1706.46875,60.0
250680,1702.078979,48.543293,1706.46875,60.0
250740,1703.325684,48.84838104,1706.46875,60.0
250800,1704.57251,48.13335037,1706.46875,60.0
250860,1705.819214,47.39746475,1706.46875,60.0
250920,1707.065918,46.40930557,1674.15625,60.0
250980,1708.312622,43.9057579,1674.15625,60.0
251040,1709.559326,41.58543396,1636.65625,60.0
251100,1657.402832,39.36792374,1605.15625,60.0
251160,1603.732422,38.44041824,1605.15625,60.0
251220,1587.37085,37.55077744,1573.03125,60.0
251280,1572.161255,36.77199554,1573.03125,60.0
251340,1556.95166,36.71018982,1573.03125,60.0
251400,1552.226196,36.64838028,1573.03125,60.0
251460,1551.668823,37.62013626,1573.03125,60.0
251520,1551.111572,39.78712463,1612.75,60.0
251580,1557.385498,43.34746552,1650.0,60.0
251640,1610.596313,46.23078156,1650.0,60.0
251700,1663.807251,47.34530258,1681.375,60.0
251760,1684.981079,48.33046341,1681.375,60.0
251820,1686.80542,48.3894043,1681.375,60.0
251880,1688.629639,48.44834518,1711.8125,60.0
251940,1690.453857,48.50728226,1711.8125,60.0
252000,1692.278198,48.56622314,1711.8125,60.0
252060,1694.102417,48.26499557,1711.8125,60.0
252120,1695.926758,47.64813614,1711.8125,60.0
252180,1697.750977,46.12781143,1679.34375,60.0
252240,1699.575317,43.28209686,1621.84375,60.0
252300,1674.271851,39.75748444,1621.84375,60.0
252360,1624.65625,38.71613693,1587.03125,60.0
252420,1580.383179,37.82484436,1587.03125,60.0
