Time,PV,OP,SP,ts
27635,-0.49160096,70.50097656,0,5.0
27640,-0.462689459,70.34870911,0,5.0
27645,-0.433777958,70.19644165,0,5.0
27650,-0.404866427,70.04417419,0,5.0
27655,-0.375954926,69.89190674,0,5.0
27660,-0.347043395,69.73964691,0,5.0
27665,-0.318131894,69.58737946,0,5.0
27670,-0.289220393,69.435112,0,5.0
27675,-0.23301442,69.64763641,0,5.0
27680,-0.135866806,70.40734863,0,5.0
27685,-0.038719177,71.16706848,0,5.0
27690,0.058428448,71.9267807,0,5.0
27695,0.155576065,72.68650055,0,5.0
27700,0.252723694,73.44621277,0,5.0
27705,0.331525803,74.20593262,0,5.0
27710,0.410327911,74.96564484,0,5.0
27715,0.520302892,75.95735931,0,5.0
27720,0.635150731,77.10372925,0,5.0
27725,0.686362147,78.25010681,0,5.0
27730,0.737573504,79.39648438,0,5.0
27735,0.788784921,80.31667328,0,5.0
27740,0.839996338,81.23686218,0,5.0
27745,0.86233139,82.15705109,0,5.0
27750,0.884666443,83.07723999,0,5.0
27755,0.871904552,83.71910858,0,5.0
27760,0.835744679,84.17542267,0,5.0
27765,0.799584806,84.63174438,0,5.0
27770,0.763424933,85.0880661,0,5.0
27775,0.720981717,85.43238831,0,5.0
27780,0.653404772,85.32868195,0,5.0
27785,0.585827887,85.22498322,0,5.0
27790,0.518250942,85.12127686,0,5.0
27795,0.450674057,85.01757813,0,5.0
27800,0.383097142,84.91387939,0,5.0
27805,0.315520227,84.81017303,0,5.0
27810,0.247943327,84.7064743,0,5.0
27815,0.180366427,84.60276794,0,5.0
27820,0.097476006,84.06499481,0,5.0
27825,0.010757208,83.41869354,0,5.0
27830,-0.07596159,82.7723999,0,5.0
27835,-0.143236876,82.12609863,0,5.0
27840,-0.19754982,81.47980499,0,5.0
27845,-0.251862764,80.83350372,0,5.0
27850,-0.306175709,80.18721008,0,5.0
27855,-0.360488653,79.54090881,0,5.0
27860,-0.414801598,78.89461517,0,5.0
27865,-0.466305196,78.2483139,0,5.0
27870,-0.506571472,77.60202026,0,5.0
27875,-0.546837687,76.95571899,0,5.0
27880,-0.587103963,76.30942535,0,5.0
27885,-0.627370179,75.66312408,0,5.0
27890,-0.667636454,75.01683044,0,5.0
27895,-0.671764195,74.37052917,0,5.0
27900,-0.666857243,73.72423553,0,5.0
27905,-0.66195035,73.07793427,0,5.0
27910,-0.657043457,72.43164063,0,5.0
27915,-0.628059387,72.17993164,0,5.0
27920,-0.599075317,71.92822266,0,5.0
27925,-0.570091248,71.67651367,0,5.0
27930,-0.541107178,71.42480469,0,5.0
27935,-0.512123108,71.1730957,0,5.0
27940,-0.483139038,70.92138672,0,5.0
27945,-0.454154968,70.66967773,0,5.0
27950,-0.425170898,70.41796875,0,5.0
27955,-0.385883749,70.41064453,0,5.0
27960,-0.346596599,70.40332031,0,5.0
27965,-0.307309479,70.39599609,0,5.0
27970,-0.268022329,70.38867188,0,5.0
27975,-0.228735179,70.38134766,0,5.0
27980,-0.189448044,70.37402344,0,5.0
27985,-0.150160894,70.36669922,0,5.0
27990,-0.082387291,70.8131485,0,5.0
27995,-0.007492065,71.37304688,0,5.0
28000,0.06740316,71.93294525,0,5.0
28005,0.156394958,72.59043884,0,5.0
28010,0.301773071,73.63835144,0,5.0
28015,0.398432791,74.68626404,0,5.0
28020,0.462613612,75.73417664,0,5.0
28025,0.526794434,76.78208923,0,5.0
28030,0.623315811,77.83000183,0,5.0
28035,0.700039685,78.8779068,0,5.0
28040,0.747067273,79.9258194,0,5.0
28045,0.794094861,80.97373199,0,5.0
28050,0.841122448,82.02164459,0,5.0
28055,0.862912357,82.8895874,0,5.0
28060,0.846845746,83.4875946,0,5.0
28065,0.830779135,84.08559418,0,5.0
28070,0.814712524,84.68359375,0,5.0
28075,0.761781454,84.84129333,0,5.0
28080,0.708850443,84.99898529,0,5.0
28085,0.655919373,85.15668488,0,5.0
28090,0.602988362,85.31438446,0,5.0
28095,0.550057292,85.47207642,0,5.0
28100,0.478818893,85.28195953,0,5.0
28105,0.39537558,84.85997009,0,5.0
28110,0.311932236,84.43797302,0,5.0
28115,0.228488922,84.01598358,0,5.0
28120,0.145045593,83.59398651,0,5.0
28125,0.061602276,83.17199707,0,5.0
28130,-0.021841049,82.75,0,5.0
28135,-0.10528437,82.01757813,0,5.0
28140,-0.188727692,81.28515625,0,5.0
28145,-0.272171021,80.55273438,0,5.0
28150,-0.317368716,79.8203125,0,5.0
28155,-0.362566382,79.08789063,0,5.0
28160,-0.407764077,78.35546875,0,5.0
28165,-0.452961773,77.62304688,0,5.0
28170,-0.498159438,76.890625,0,5.0
28175,-0.543357134,76.15820313,0,5.0
28180,-0.5885548,75.42578125,0,5.0
28185,-0.633752525,74.69335938,0,5.0
28190,-0.678950191,74.00442505,0,5.0
28195,-0.724147856,73.32637024,0,5.0
28200,-0.748263896,72.6483078,0,5.0
28205,-0.740757406,71.97024536,0,5.0
28210,-0.733250916,71.29219055,0,5.0
28215,-0.725744486,70.61412811,0,5.0
28220,-0.676925659,70.43376923,0,5.0
28225,-0.617778778,70.37783813,0,5.0
28230,-0.558631897,70.32190704,0,5.0
28235,-0.499485016,70.26598358,0,5.0
28240,-0.440338135,70.21005249,0,5.0
28245,-0.406507671,70.1541214,0,5.0
28250,-0.372677207,70.09819031,0,5.0
28255,-0.338846743,70.04225922,0,5.0
28260,-0.305016279,69.98632813,0,5.0
28265,-0.271185815,69.93039703,0,5.0
28270,-0.237355366,69.87446594,0,5.0
28275,-0.203524902,69.81853485,0,5.0
28280,-0.169694453,69.76260376,0,5.0
28285,-0.099730685,70.1570282,0,5.0
28290,-0.00567805,70.8516922,0,5.0
28295,0.088374585,71.5463562,0,5.0
28300,0.203430176,72.51139069,0,5.0
28305,0.332487732,73.65668488,0,5.0
28310,0.42666167,74.80197144,0,5.0
28315,0.512114704,75.94726563,0,5.0
28320,0.636104047,77.09255981,0,5.0
28325,0.732170463,78.23784637,0,5.0
28330,0.771901429,79.38314056,0,5.0
28335,0.811632454,80.39421844,0,5.0
28340,0.85136342,81.20398712,0,5.0
28345,0.882859349,82.01374817,0,5.0
28350,0.881415248,82.82351685,0,5.0
28355,0.879971087,83.63327789,0,5.0
28360,0.859319746,84.22084045,0,5.0
28365,0.809857607,84.4750824,0,5.0
28370,0.760395467,84.72932434,0,5.0
28375,0.710933268,84.98356628,0,5.0
28380,0.661471128,85.23780823,0,5.0
28385,0.612008989,85.49205017,0,5.0
28390,0.548454344,85.4296875,0,5.0
28395,0.475504726,85.15625,0,5.0
28400,0.402555138,84.8828125,0,5.0
28405,0.32960552,84.609375,0,5.0
28410,0.256655902,84.3359375,0,5.0
28415,0.183706284,84.0625,0,5.0
28420,0.110756673,83.7890625,0,5.0
28425,0.037807055,83.515625,0,5.0
28430,-0.03514256,83.09320831,0,5.0
28435,-0.108092174,82.4473114,0,5.0
28440,-0.181041792,81.80142212,0,5.0
28445,-0.245542049,81.15553284,0,5.0
28450,-0.297368288,80.50964355,0,5.0
28455,-0.349194527,79.86375427,0,5.0
28460,-0.397075176,79.21785736,0,5.0
28465,-0.42917347,78.57196808,0,5.0
28470,-0.461271763,77.9260788,0,5.0
28475,-0.493370056,77.28018951,0,5.0
28480,-0.525468349,76.6342926,0,5.0
28485,-0.557566643,75.98840332,0,5.0
28490,-0.589664936,75.34251404,0,5.0
28495,-0.60760498,74.69662476,0,5.0
28500,-0.622005463,74.05073547,0,5.0
28505,-0.636405945,73.40483856,0,5.0
28510,-0.634682536,72.92895508,0,5.0
28515,-0.622209847,72.56640625,0,5.0
28520,-0.609737098,72.20385742,0,5.0
28525,-0.597264409,71.84130859,0,5.0
28530,-0.58479172,71.47875977,0,5.0
28535,-0.572319031,71.11621094,0,5.0
28540,-0.559846342,70.75366211,0,5.0
28545,-0.547373652,70.39111328,0,5.0
28550,-0.534900963,70.02856445,0,5.0
28555,-0.522428215,69.66601563,0,5.0
28560,-0.509955525,69.3034668,0,5.0
28565,-0.471105784,69.18554688,0,5.0
28570,-0.39269045,69.43457031,0,5.0
28575,-0.314275116,69.68359375,0,5.0
28580,-0.235859767,69.93261719,0,5.0
28585,-0.13862519,70.653862,0,5.0
28590,-0.036685791,71.49316406,0,5.0
28595,0.0652536,72.33246613,0,5.0
28600,0.167192996,73.17176819,0,5.0
28605,0.269132376,74.01107025,0,5.0
28610,0.359139174,74.85037231,0,5.0
28615,0.44616282,75.68966675,0,5.0
28620,0.558563232,76.76507568,0,5.0
28625,0.674546123,77.99789429,0,5.0
28630,0.737187684,79.23070526,0,5.0
28635,0.799829245,80.46351624,0,5.0
28640,0.862470865,81.69632721,0,5.0
28645,0.880211353,82.54928589,0,5.0
28650,0.868017733,83.1490097,0,5.0
28655,0.855824172,83.74873352,0,5.0
28660,0.836879611,84.28219604,0,5.0
28665,0.790930986,84.55059052,0,5.0
28670,0.744982302,84.81899261,0,5.0
28675,0.699033678,85.08738708,0,5.0
28680,0.653085053,85.35578156,0,5.0
28685,0.607136369,85.62418365,0,5.0
28690,0.561187744,85.89257813,0,5.0
28695,0.475115448,85.48449707,0,5.0
28700,0.389043182,85.07640839,0,5.0
28705,0.302970886,84.66832733,0,5.0
28710,0.216898605,84.26023865,0,5.0
28715,0.130826309,83.85215759,0,5.0
28720,0.044754028,83.44406891,0,5.0
28725,-0.03149965,82.95185089,0,5.0
28730,-0.093025416,82.33342743,0,5.0
28735,-0.154551193,81.71500397,0,5.0
28740,-0.216076955,81.09658051,0,5.0
28745,-0.263654023,80.47815704,0,5.0
28750,-0.307743937,79.85973358,0,5.0
28755,-0.35183385,79.24131012,0,5.0
28760,-0.395923734,78.62288666,0,5.0
28765,-0.440013647,78.0044632,0,5.0
28770,-0.484103531,77.38603973,0,5.0
28775,-0.543309033,76.58842468,0,5.0
28780,-0.612591565,75.67134094,0,5.0
28785,-0.664070129,74.75426483,0,5.0
28790,-0.703679383,73.83718109,0,5.0
28795,-0.758964539,72.76464844,0,5.0
28800,-0.876953125,71.0703125,0,5.0
28805,-0.822802007,70.84314728,0,5.0
28810,-0.768650949,70.61598206,0,5.0
28815,-0.714499831,70.38882446,0,5.0
28820,-0.660348773,70.16165924,0,5.0
28825,-0.606197655,69.93449402,0,5.0
28830,-0.580401301,69.7073288,0,5.0
28835,-0.561693609,69.4801712,0,5.0
28840,-0.542985976,69.25300598,0,5.0
28845,-0.524278283,69.02584076,0,5.0
28850,-0.50557065,68.79867554,0,5.0
28855,-0.486862957,68.57151794,0,5.0
28860,-0.468155295,68.34435272,0,5.0
28865,-0.449447632,68.1171875,0,5.0
28870,-0.308870316,68.95818329,0,5.0
28875,-0.168292999,69.79917145,0,5.0
28880,-0.061471146,70.64016724,0,5.0
28885,0.045350712,71.4811554,0,5.0
28890,0.152172565,72.32215118,0,5.0
28895,0.25899443,73.16314697,0,5.0
28900,0.361543268,74.03769684,0,5.0
28905,0.447000116,75.0464859,0,5.0
28910,0.551488221,76.21289063,0,5.0
28915,0.73210144,78.00976563,0,5.0
28920,0.764283597,78.91279602,0,5.0
28925,0.796465814,79.81583405,0,5.0
28930,0.828647971,80.71886444,0,5.0
28935,0.860830128,81.62189484,0,5.0
28940,0.880275726,82.52493286,0,5.0
28945,0.891230285,83.42796326,0,5.0
28950,0.888895571,84.20019531,0,5.0
28955,0.833403945,84.44921875,0,5.0
28960,0.777912378,84.69824219,0,5.0
28965,0.722420752,84.94726563,0,5.0
28970,0.666929126,85.19628906,0,5.0
28975,0.6114375,85.4453125,0,5.0
28980,0.555945933,85.49546814,0,5.0
28985,0.500454307,85.41304779,0,5.0
28990,0.44496271,85.33062744,0,5.0
28995,0.389471084,85.24819946,0,5.0
29000,0.333979487,85.16577911,0,5.0
29005,0.255350292,84.79602814,0,5.0
29010,0.161296085,84.23471832,0,5.0
29015,0.067241862,83.67340088,0,5.0
29020,-0.006947166,83.11209106,0,5.0
29025,-0.06789273,82.55078125,0,5.0
29030,-0.128838286,81.98947144,0,5.0
29035,-0.189783856,81.42816162,0,5.0
29040,-0.233144492,80.86684418,0,5.0
29045,-0.272108883,80.30553436,0,5.0
29050,-0.311073303,79.74422455,0,5.0
29055,-0.350037724,79.18291473,0,5.0
29060,-0.389002115,78.62160492,0,5.0
29065,-0.427966535,78.0602951,0,5.0
29070,-0.466930926,77.49897766,0,5.0
29075,-0.523021519,76.67095947,0,5.0
29080,-0.583393633,75.77625275,0,5.0
29085,-0.643765748,74.88154602,0,5.0
29090,-0.704137921,73.98684692,0,5.0
29095,-0.742290795,73.0921402,0,5.0
29100,-0.765630841,72.1974411,0,5.0
29105,-0.788970947,71.30273438,0,5.0
29110,-0.710951924,71.290802,0,5.0
29115,-0.632932901,71.278862,0,5.0
29120,-0.554913819,71.26692963,0,5.0
29125,-0.516530335,71.03320313,0,5.0
29130,-0.537600219,70.46679688,0,5.0
29135,-0.558670044,69.90039063,0,5.0
29140,-0.579739869,69.33398438,0,5.0
29145,-0.529946089,69.34215546,0,5.0
29150,-0.462436318,69.49396515,0,5.0
29155,-0.394926578,69.64577484,0,5.0
29160,-0.327416867,69.79758453,0,5.0
29165,-0.247045562,70.17932892,0,5.0
29170,-0.147381932,70.90596008,0,5.0
29175,-0.047718301,71.63259888,0,5.0
29180,0.051945325,72.35923004,0,5.0
29185,0.151608959,73.08586884,0,5.0
29190,0.251272589,73.8125,0,5.0
29195,0.350936204,74.92261505,0,5.0
29200,0.450599849,76.0327301,0,5.0
29205,0.550263464,77.14284515,0,5.0
29210,0.634087026,78.25295258,0,5.0
29215,0.694150448,79.36306763,0,5.0
29220,0.75421381,80.47318268,0,5.0
29225,0.814277232,81.58329773,0,5.0
29230,0.841570318,82.49564362,0,5.0
29235,0.847016573,83.27613831,0,5.0
29240,0.852462769,84.05664063,0,5.0
29245,0.823517501,84.49354553,0,5.0
29250,0.794572234,84.93045044,0,5.0
29255,0.765626967,85.36735535,0,5.0
29260,0.736681759,85.80426025,0,5.0
29265,0.691187143,86.0513382,0,5.0
29270,0.620868623,86.01367188,0,5.0
29275,0.550550103,85.97600555,0,5.0
29280,0.480231553,85.93833923,0,5.0
29285,0.409913003,85.82566833,0,5.0
29290,0.339594454,85.41300964,0,5.0
29295,0.269275934,85.00035095,0,5.0
29300,0.198957384,84.58769226,0,5.0
29305,0.128638834,84.17503357,0,5.0
29310,0.058320299,83.76236725,0,5.0
29315,-0.01199824,83.34970856,0,5.0
29320,-0.082316779,82.93704987,0,5.0
29325,-0.145242974,82.43261719,0,5.0
29330,-0.197080672,81.79052734,0,5.0
29335,-0.248918355,81.1484375,0,5.0
29340,-0.300756037,80.50634766,0,5.0
29345,-0.35259375,79.86425781,0,5.0
29350,-0.404431432,79.22216797,0,5.0
29355,-0.456269115,78.58007813,0,5.0
29360,-0.494413763,77.93798828,0,5.0
29365,-0.529135108,77.29589844,0,5.0
29370,-0.563856483,76.65380859,0,5.0
29375,-0.631483316,75.79492188,0,5.0
29380,-0.707336426,74.88183594,0,5.0
29385,-0.731732905,73.96875,0,5.0
29390,-0.756129324,73.05566406,0,5.0
29395,-0.754602075,72.39380646,0,5.0
29400,-0.714189172,72.1088028,0,5.0
29405,-0.673776269,71.82379913,0,5.0
29410,-0.633363366,71.53879547,0,5.0
29415,-0.592950463,71.25378418,0,5.0
29420,-0.55253756,70.96878052,0,5.0
29425,-0.512124658,70.68377686,0,5.0
29430,-0.485854089,70.39876556,0,5.0
29435,-0.480797082,70.1137619,0,5.0
29440,-0.475740045,69.82875824,0,5.0
29445,-0.470683038,69.54374695,0,5.0
29450,-0.465626031,69.25874329,0,5.0
29455,-0.460568994,68.97373962,0,5.0
29460,-0.401103199,69.1204834,0,5.0
29465,-0.26002425,69.9148407,0,5.0
29470,-0.136718526,70.70920563,0,5.0
29475,-0.040072631,71.50357056,0,5.0
29480,0.056573268,72.29793549,0,5.0
29485,0.153219163,73.09230042,0,5.0
29490,0.24986507,73.88666534,0,5.0
29495,0.346510977,74.80036163,0,5.0
29500,0.443156868,75.89305115,0,5.0
29505,0.53575474,76.98574829,0,5.0
29510,0.622280538,78.07844543,0,5.0
29515,0.684752047,79.17113495,0,5.0
29520,0.731187284,80.26383209,0,5.0
29525,0.798843384,81.35652161,0,5.0
29530,0.898330688,82.44921875,0,5.0
29535,0.888935626,83.16559601,0,5.0
29540,0.879540563,83.88197327,0,5.0
29545,0.859273791,84.48819733,0,5.0
29550,0.795520008,84.65380859,0,5.0
29555,0.731766284,84.81941986,0,5.0
29560,0.6680125,84.9850235,0,5.0
29565,0.604258716,85.15063477,0,5.0
29570,0.540504992,85.20108032,0,5.0
29575,0.476751208,85.0787735,0,5.0
29580,0.412997425,84.9564743,0,5.0
29585,0.349243671,84.83416748,0,5.0
29590,0.283445835,84.63368225,0,5.0
29595,0.209471777,84.12046814,0,5.0
29600,0.135497719,83.6072464,0,5.0
29605,0.061523657,83.09403229,0,5.0
29610,-0.012450409,82.58081055,0,5.0
29615,-0.08642447,82.06758881,0,5.0
29620,-0.160398543,81.55437469,0,5.0
29625,-0.225770131,81.04115295,0,5.0
29630,-0.256731838,80.52793884,0,5.0
29635,-0.28769356,80.0147171,0,5.0
29640,-0.318655282,79.50150299,0,5.0
29645,-0.349617004,78.98828125,0,5.0
29650,-0.405920833,78.17948914,0,5.0
29655,-0.462224692,77.37070465,0,5.0
29660,-0.518528521,76.56191254,0,5.0
29665,-0.57483238,75.75312805,0,5.0
29670,-0.631136239,74.94433594,0,5.0
29675,-0.687440038,74.13554382,0,5.0
29680,-0.743743896,73.32675934,0,5.0
29685,-0.747116089,72.51796722,0,5.0
29690,-0.750488281,71.70918274,0,5.0
29695,-0.753860474,70.90039063,0,5.0
29700,-0.717221797,70.68804932,0,5.0
29705,-0.68058306,70.47570801,0,5.0
29710,-0.643944383,70.26337433,0,5.0
29715,-0.607305646,70.05103302,0,5.0
29720,-0.570666969,69.83869171,0,5.0
29725,-0.534028292,69.6263504,0,5.0
29730,-0.497389585,69.41400909,0,5.0
29735,-0.455298334,69.27761078,0,5.0
29740,-0.39139697,69.44495392,0,5.0
29745,-0.327495575,69.61230469,0,5.0
29750,-0.26359418,69.77965546,0,5.0
29755,-0.199692816,69.9469986,0,5.0
29760,-0.114322662,70.50195313,0,5.0
29765,-0.02358532,71.15380859,0,5.0
29770,0.067152023,71.80566406,0,5.0
29775,0.181315109,72.71754456,0,5.0
29780,0.311095357,73.80277252,0,5.0
29785,0.40682137,74.88800812,0,5.0
29790,0.494033813,75.97323608,0,5.0
29795,0.581246257,77.05847168,0,5.0
29800,0.6684587,78.14369965,0,5.0
29805,0.755671203,79.22892761,0,5.0
29810,0.821420848,80.31416321,0,5.0
29815,0.854976296,81.39939117,0,5.0
29820,0.87842983,82.38140106,0,5.0
29825,0.861475646,82.95052338,0,5.0
29830,0.844521403,83.51963806,0,5.0
29835,0.82756722,84.08876038,0,5.0
29840,0.784997046,84.4324646,0,5.0
29845,0.725349605,84.62590027,0,5.0
29850,0.665702105,84.81933594,0,5.0
29855,0.606054664,85.01277161,0,5.0
29860,0.546407223,85.20620728,0,5.0
29865,0.486759722,85.26350403,0,5.0
29870,0.427112281,85.11659241,0,5.0
29875,0.367464811,84.96968079,0,5.0
29880,0.30781734,84.82277679,0,5.0
29885,0.248169884,84.67586517,0,5.0
29890,0.168801472,84.17943573,0,5.0
29895,0.084502839,83.5956192,0,5.0
29900,0.000204198,83.01180267,0,5.0
29905,-0.076545,82.42798615,0,5.0
29910,-0.141970038,81.84417725,0,5.0
29915,-0.207395077,81.26036072,0,5.0
29920,-0.265665561,80.67654419,0,5.0
29925,-0.295317918,80.09272766,0,5.0
29930,-0.324970245,79.50891876,0,5.0
29935,-0.354622573,78.92510223,0,5.0
29940,-0.38427493,78.34128571,0,5.0
29945,-0.423445821,77.75746918,0,5.0
29950,-0.464996338,77.17366028,0,5.0
29955,-0.506546855,76.58984375,0,5.0
29960,-0.548097372,75.84584808,0,5.0
29965,-0.589647949,75.10185242,0,5.0
29970,-0.623679042,74.35785675,0,5.0
29975,-0.646430969,73.61386108,0,5.0
29980,-0.669182897,72.86986542,0,5.0
29985,-0.664293289,72.38366699,0,5.0
29990,-0.640975952,72.06933594,0,5.0
29995,-0.617658615,71.75500488,0,5.0
30000,-0.594341278,71.44067383,0,5.0
30005,-0.571023941,71.12634277,0,5.0
30010,-0.547706604,70.81201172,0,5.0
30015,-0.521680415,70.54211426,0,5.0
30020,-0.484818667,70.44996643,0,5.0
30025,-0.447956979,70.35782623,0,5.0
30030,-0.411095262,70.26567841,0,5.0
30035,-0.374233544,70.17353058,0,5.0
30040,-0.337371826,70.08138275,0,5.0
30045,-0.300510108,69.98923492,0,5.0
30050,-0.263648391,69.8970871,0,5.0
30055,-0.197962984,70.13925171,0,5.0
30060,-0.089042,70.88288116,0,5.0
30065,0.019878974,71.62651825,0,5.0
30070,0.107655525,72.37015533,0,5.0
30075,0.190145969,73.11378479,0,5.0
30080,0.272636414,73.85742188,0,5.0
30085,0.499183655,75.9609375,0,5.0
30090,0.602843285,77.07928467,0,5.0
30095,0.687679887,78.19762421,0,5.0
30100,0.744281948,79.31597137,0,5.0
30105,0.800884068,80.43431854,0,5.0
30110,0.857486129,81.55266571,0,5.0
30115,0.887458801,82.50537109,0,5.0
30120,0.899678528,83.34765625,0,5.0
30125,0.898316443,84.07671356,0,5.0
30130,0.842626989,84.35284424,0,5.0
30135,0.786937594,84.62897491,0,5.0
30140,0.73124814,84.90510559,0,5.0
30145,0.675558686,85.18123627,0,5.0
30150,0.619869232,85.45736694,0,5.0
30155,0.564179778,85.59434509,0,5.0
30160,0.508490324,85.52259064,0,5.0
30165,0.4528009,85.45082855,0,5.0
30170,0.397111446,85.3790741,0,5.0
30175,0.341422021,85.30731964,0,5.0
30180,0.265632153,84.82818604,0,5.0
30185,0.184817225,84.24720001,0,5.0
30190,0.104002289,83.66622162,0,5.0
30195,0.023187349,83.0852356,0,5.0
30200,-0.057627592,82.5042572,0,5.0
30205,-0.138442531,81.92327118,0,5.0
30210,-0.212099493,81.34229279,0,5.0
30215,-0.257124513,80.76131439,0,5.0
30220,-0.302149564,80.18032837,0,5.0
30225,-0.347174615,79.59934998,0,5.0
30230,-0.392199636,79.01836395,0,5.0
30235,-0.437224686,78.43738556,0,5.0
30240,-0.482249707,77.85639954,0,5.0
30245,-0.527274728,77.17035675,0,5.0
30250,-0.572299778,76.32671356,0,5.0
30255,-0.617324829,75.48307037,0,5.0
30260,-0.671936035,74.63943481,0,5.0
30265,-0.726547241,73.79579163,0,5.0
30270,-0.738263786,72.95214844,0,5.0
30275,-0.74998039,72.10850525,0,5.0
30280,-0.751312852,71.39358521,0,5.0
30285,-0.711108923,71.19352722,0,5.0
30290,-0.670905054,70.99346924,0,5.0
30295,-0.630701125,70.79341888,0,5.0
30300,-0.590497196,70.5933609,0,5.0
30305,-0.550293267,70.39330292,0,5.0
30310,-0.510089397,70.19324493,0,5.0
30315,-0.469885468,70.02243042,0,5.0
30320,-0.429681569,69.96858215,0,5.0
30325,-0.38947764,69.91473389,0,5.0
30330,-0.349273741,69.86087799,0,5.0
30335,-0.309069812,69.80702972,0,5.0
30340,-0.268865913,69.75318146,0,5.0
30345,-0.228661999,69.69933319,0,5.0
30350,-0.172650501,69.83437347,0,5.0
30355,-0.053408623,70.72499847,0,5.0
30360,0.065833248,71.61562347,0,5.0
30365,0.159832582,72.50624847,0,5.0
30370,0.247521281,73.39687347,0,5.0
30375,0.335209966,74.28749847,0,5.0
30380,0.42289868,75.17812347,0,5.0
30385,0.519202113,76.10770416,0,5.0
30390,0.649964452,77.19307709,0,5.0
30395,0.710668683,78.27845764,0,5.0
30400,0.753858268,79.3638382,0,5.0
30405,0.797047913,80.44921875,0,5.0
30410,0.840237558,81.5345993,0,5.0
30415,0.84925586,82.30599213,0,5.0
30420,0.835493326,82.86805725,0,5.0
30425,0.821730733,83.43012238,0,5.0
30430,0.80796814,83.9921875,0,5.0
30435,0.75298661,84.15933228,0,5.0
30440,0.69800508,84.32646942,0,5.0
30445,0.643023551,84.4936142,0,5.0
30450,0.588042021,84.66075897,0,5.0
30455,0.533060491,84.82789612,0,5.0
30460,0.459582865,84.61802673,0,5.0
30465,0.381481171,84.31389618,0,5.0
30470,0.303379476,84.00976563,0,5.0
30475,0.229280114,83.70563507,0,5.0
30480,0.171189994,83.40150452,0,5.0
30485,0.113099873,83.09737396,0,5.0
30490,0.055009753,82.79325104,0,5.0
30495,-0.003080368,82.48912048,0,5.0
30500,-0.061170489,82.07845306,0,5.0
30505,-0.119260609,81.50799561,0,5.0
30510,-0.17735073,80.93753815,0,5.0
30515,-0.23544085,80.36708069,0,5.0
30520,-0.276627362,79.7966156,0,5.0
30525,-0.313587964,79.22615814,0,5.0
30530,-0.350548565,78.65570068,0,5.0
30535,-0.387509167,78.0852356,0,5.0
30540,-0.424469769,77.51477814,0,5.0
30545,-0.461430371,76.94432068,0,5.0
30550,-0.498390973,76.37385559,0,5.0
30555,-0.547251403,75.61945343,0,5.0
30560,-0.599086761,74.81906128,0,5.0
30565,-0.640301049,74.01866913,0,5.0
30570,-0.66558367,73.21828461,0,5.0
30575,-0.690866351,72.41789246,0,5.0
30580,-0.663709342,72.09598541,0,5.0
30585,-0.623442531,71.89369202,0,5.0
30590,-0.583175659,71.69140625,0,5.0
