Time,PV,OP,SP,ts
8500,0.426,2.659,0.4734050000000023,0.2
8501,0.426,2.664,0.4734050000000023,0.2
8502,0.426,2.665,0.4734050000000023,0.2
8503,0.425,2.672,0.4734050000000023,0.2
8504,0.426,2.688,0.4734050000000023,0.2
8505,0.427,2.693,0.4734050000000023,0.2
8506,0.427,2.682,0.4734050000000023,0.2
8507,0.425,2.67,0.4734050000000023,0.2
8508,0.423,2.665,0.4734050000000023,0.2
8509,0.421,2.66,0.4734050000000023,0.2
8510,0.419,2.651,0.4734050000000023,0.2
8511,0.417,2.637,0.4734050000000023,0.2
8512,0.413,2.622,0.4734050000000023,0.2
8513,0.409,2.611,0.4734050000000023,0.2
8514,0.406,2.611,0.4734050000000023,0.2
8515,0.403,2.612,0.4734050000000023,0.2
8516,0.4,2.611,0.4734050000000023,0.2
8517,0.398,2.611,0.4734050000000023,0.2
8518,0.396,2.612,0.4734050000000023,0.2
8519,0.394,2.626,0.4734050000000023,0.2
8520,0.394,2.646,0.4734050000000023,0.2
8521,0.394,2.652,0.4734050000000023,0.2
8522,0.394,2.654,0.4734050000000023,0.2
8523,0.394,2.659,0.4734050000000023,0.2
8524,0.394,2.667,0.4734050000000023,0.2
8525,0.394,2.683,0.4734050000000023,0.2
8526,0.396,2.702,0.4734050000000023,0.2
8527,0.398,2.716,0.4734050000000023,0.2
8528,0.4,2.717,0.4734050000000023,0.2
8529,0.4,2.71,0.4734050000000023,0.2
8530,0.4,2.697,0.4734050000000023,0.2
8531,0.399,2.686,0.4734050000000023,0.2
8532,0.396,2.677,0.4734050000000023,0.2
8533,0.394,2.673,0.4734050000000023,0.2
8534,0.393,2.679,0.4734050000000023,0.2
8535,0.393,2.702,0.4734050000000023,0.2
8536,0.395,2.73,0.4734050000000023,0.2
8537,0.398,2.752,0.4734050000000023,0.2
8538,0.402,2.762,0.4734050000000023,0.2
8539,0.404,2.76,0.4734050000000023,0.2
8540,0.406,2.763,0.4734050000000023,0.2
8541,0.409,2.78,0.4734050000000023,0.2
8542,0.412,2.795,0.4734050000000023,0.2
8543,0.415,2.809,0.4734050000000023,0.2
8544,0.419,2.818,0.4734050000000023,0.2
8545,0.422,2.812,0.4734050000000023,0.2
8546,0.424,2.803,0.4734050000000023,0.2
8547,0.425,2.797,0.4734050000000023,0.2
8548,0.426,2.79,0.4734050000000023,0.2
8549,0.426,2.778,0.4734050000000023,0.2
8550,0.426,2.775,0.4734050000000023,0.2
8551,0.427,2.785,0.4734050000000023,0.2
8552,0.429,2.8,0.4734050000000023,0.2
8553,0.432,2.817,0.4734050000000023,0.2
8554,0.436,2.825,0.4734050000000023,0.2
8555,0.438,2.818,0.4734050000000023,0.2
8556,0.44,2.804,0.4734050000000023,0.2
8557,0.44,2.789,0.4734050000000023,0.2
8558,0.44,2.781,0.4734050000000023,0.2
8559,0.44,2.779,0.4734050000000023,0.2
8560,0.44,2.779,0.4734050000000023,0.2
8561,0.441,2.781,0.4734050000000023,0.2
8562,0.442,2.791,0.4734050000000023,0.2
8563,0.445,2.813,0.4734050000000023,0.2
8564,0.45,2.839,0.4734050000000023,0.2
8565,0.455,2.849,0.4734050000000023,0.2
8566,0.459,2.84,0.4734050000000023,0.2
8567,0.461,2.825,0.4734050000000023,0.2
8568,0.461,2.808,0.4734050000000023,0.2
8569,0.461,2.799,0.4734050000000023,0.2
8570,0.462,2.805,0.4734050000000023,0.2
8571,0.463,2.809,0.4734050000000023,0.2
8572,0.465,2.807,0.4734050000000023,0.2
8573,0.466,2.794,0.4734050000000023,0.2
8574,0.466,2.778,0.4734050000000023,0.2
8575,0.465,2.764,0.4734050000000023,0.2
8576,0.464,2.76,0.4734050000000023,0.2
8577,0.464,2.774,0.4734050000000023,0.2
8578,0.466,2.788,0.4734050000000023,0.2
8579,0.468,2.796,0.4734050000000023,0.2
8580,0.47,2.796,0.4734050000000023,0.2
8581,0.472,2.797,0.4734050000000023,0.2
8582,0.474,2.8,0.4734050000000023,0.2
8583,0.476,2.812,0.4734050000000023,0.2
8584,0.48,2.829,0.4734050000000023,0.2
8585,0.484,2.838,0.4734050000000023,0.2
8586,0.487,2.831,0.4734050000000023,0.2
8587,0.489,2.817,0.4734050000000023,0.2
8588,0.489,2.802,0.4734050000000023,0.2
8589,0.489,2.788,0.4734050000000023,0.2
8590,0.488,2.779,0.4734050000000023,0.2
8591,0.488,2.772,0.4734050000000023,0.2
8592,0.488,2.773,0.4734050000000023,0.2
8593,0.488,2.774,0.4734050000000023,0.2
8594,0.489,2.774,0.4734050000000023,0.2
8595,0.489,2.766,0.4734050000000023,0.2
8596,0.489,2.758,0.4734050000000023,0.2
8597,0.489,2.752,0.4734050000000023,0.2
8598,0.488,2.755,0.4734050000000023,0.2
8599,0.489,2.762,0.4734050000000023,0.2
8600,0.49,2.771,0.4734050000000023,0.2
8601,0.493,2.785,0.4734050000000023,0.2
8602,0.495,2.793,0.4734050000000023,0.2
8603,0.498,2.793,0.4734050000000023,0.2
8604,0.5,2.8,0.4734050000000023,0.2
8605,0.502,2.809,0.4734050000000023,0.2
8606,0.505,2.814,0.4734050000000023,0.2
8607,0.508,2.822,0.4734050000000023,0.2
8608,0.512,2.839,0.4734050000000023,0.2
8609,0.516,2.859,0.4734050000000023,0.2
8610,0.522,2.881,0.4734050000000023,0.2
8611,0.529,2.901,0.4734050000000023,0.2
8612,0.535,2.907,0.4734050000000023,0.2
8613,0.54,2.901,0.4734050000000023,0.2
8614,0.543,2.888,0.4734050000000023,0.2
8615,0.545,2.876,0.4734050000000023,0.2
8616,0.547,2.868,0.4734050000000023,0.2
8617,0.548,2.855,0.4734050000000023,0.2
8618,0.549,2.84,0.4734050000000023,0.2
8619,0.549,2.827,0.4734050000000023,0.2
8620,0.548,2.815,0.4734050000000023,0.2
8621,0.548,2.807,0.4734050000000023,0.2
8622,0.548,2.804,0.4734050000000023,0.2
8623,0.549,2.808,0.4734050000000023,0.2
8624,0.551,2.814,0.4734050000000023,0.2
8625,0.553,2.823,0.4734050000000023,0.2
8626,0.555,2.82,0.4734050000000023,0.2
8627,0.557,2.808,0.4734050000000023,0.2
8628,0.557,2.792,0.4734050000000023,0.2
8629,0.556,2.773,0.4734050000000023,0.2
8630,0.555,2.758,0.4734050000000023,0.2
8631,0.553,2.75,0.4734050000000023,0.2
8632,0.552,2.753,0.4734050000000023,0.2
8633,0.552,2.752,0.4734050000000023,0.2
8634,0.551,2.74,0.4734050000000023,0.2
8635,0.549,2.726,0.4734050000000023,0.2
8636,0.548,2.717,0.4734050000000023,0.2
8637,0.546,2.705,0.4734050000000023,0.2
8638,0.544,2.697,0.4734050000000023,0.2
8639,0.542,2.69,0.4734050000000023,0.2
8640,0.54,2.683,0.4734050000000023,0.2
8641,0.538,2.677,0.4734050000000023,0.2
8642,0.536,2.684,0.4734050000000023,0.2
8643,0.535,2.7,0.4734050000000023,0.2
8644,0.536,2.713,0.4734050000000023,0.2
8645,0.537,2.708,0.4734050000000023,0.2
8646,0.536,2.693,0.4734050000000023,0.2
8647,0.534,2.677,0.4734050000000023,0.2
8648,0.532,2.661,0.4734050000000023,0.2
8649,0.528,2.648,0.4734050000000023,0.2
8650,0.525,2.65,0.4734050000000023,0.2
8651,0.524,2.664,0.4734050000000023,0.2
8652,0.523,2.677,0.4734050000000023,0.2
8653,0.524,2.689,0.4734050000000023,0.2
8654,0.524,2.693,0.4734050000000023,0.2
8655,0.525,2.699,0.4734050000000023,0.2
8656,0.525,2.712,0.4734050000000023,0.2
8657,0.526,2.715,0.4734050000000023,0.2
8658,0.527,2.706,0.4734050000000023,0.2
8659,0.526,2.699,0.4734050000000023,0.2
8660,0.525,2.696,0.4734050000000023,0.2
8661,0.524,2.697,0.4734050000000023,0.2
8662,0.524,2.703,0.4734050000000023,0.2
8663,0.523,2.7,0.4734050000000023,0.2
8664,0.522,2.689,0.4734050000000023,0.2
8665,0.52,2.678,0.4734050000000023,0.2
8666,0.518,2.67,0.4734050000000023,0.2
8667,0.516,2.665,0.4734050000000023,0.2
8668,0.514,2.663,0.4734050000000023,0.2
8669,0.512,2.666,0.4734050000000023,0.2
8670,0.511,2.666,0.4734050000000023,0.2
8671,0.509,2.664,0.4734050000000023,0.2
8672,0.508,2.659,0.4734050000000023,0.2
8673,0.506,2.659,0.4734050000000023,0.2
8674,0.505,2.657,0.4734050000000023,0.2
8675,0.503,2.659,0.4734050000000023,0.2
8676,0.502,2.669,0.4734050000000023,0.2
8677,0.502,2.678,0.4734050000000023,0.2
8678,0.502,2.685,0.4734050000000023,0.2
8679,0.503,2.695,0.4734050000000023,0.2
8680,0.503,2.702,0.4734050000000023,0.2
8681,0.504,2.699,0.4734050000000023,0.2
8682,0.503,2.698,0.4734050000000023,0.2
8683,0.504,2.703,0.4734050000000023,0.2
8684,0.504,2.701,0.4734050000000023,0.2
8685,0.502,2.687,0.4734050000000023,0.2
8686,0.5,2.67,0.4734050000000023,0.2
8687,0.497,2.652,0.4734050000000023,0.2
8688,0.493,2.64,0.4734050000000023,0.2
8689,0.49,2.639,0.4734050000000023,0.2
8690,0.488,2.647,0.4734050000000023,0.2
8691,0.487,2.655,0.4734050000000023,0.2
8692,0.485,2.649,0.4734050000000023,0.2
8693,0.483,2.637,0.4734050000000023,0.2
8694,0.48,2.626,0.4734050000000023,0.2
8695,0.477,2.626,0.4734050000000023,0.2
8696,0.475,2.632,0.4734050000000023,0.2
8697,0.473,2.636,0.4734050000000023,0.2
8698,0.472,2.634,0.4734050000000023,0.2
8699,0.47,2.624,0.4734050000000023,0.2
8700,0.467,2.611,0.4734050000000023,0.2
8701,0.463,2.594,0.4734050000000023,0.2
8702,0.458,2.578,0.4734050000000023,0.2
8703,0.453,2.56,0.4734050000000023,0.2
8704,0.447,2.544,0.4734050000000023,0.2
8705,0.442,2.529,0.4734050000000023,0.2
8706,0.436,2.518,0.4734050000000023,0.2
8707,0.43,2.514,0.4734050000000023,0.2
8708,0.424,2.507,0.4734050000000023,0.2
8709,0.419,2.502,0.4734050000000023,0.2
8710,0.414,2.498,0.4734050000000023,0.2
8711,0.409,2.502,0.4734050000000023,0.2
8712,0.405,2.515,0.4734050000000023,0.2
8713,0.403,2.531,0.4734050000000023,0.2
8714,0.4,2.534,0.4734050000000023,0.2
8715,0.397,2.529,0.4734050000000023,0.2
8716,0.394,2.526,0.4734050000000023,0.2
8717,0.39,2.53,0.4734050000000023,0.2
8718,0.387,2.534,0.4734050000000023,0.2
8719,0.384,2.537,0.4734050000000023,0.2
8720,0.381,2.538,0.4734050000000023,0.2
8721,0.378,2.538,0.4734050000000023,0.2
8722,0.375,2.534,0.4734050000000023,0.2
8723,0.37,2.529,0.4734050000000023,0.2
8724,0.367,2.537,0.4734050000000023,0.2
8725,0.365,2.558,0.4734050000000023,0.2
8726,0.364,2.586,0.4734050000000023,0.2
8727,0.365,2.618,0.4734050000000023,0.2
8728,0.367,2.645,0.4734050000000023,0.2
8729,0.37,2.669,0.4734050000000023,0.2
8730,0.373,2.687,0.4734050000000023,0.2
8731,0.376,2.702,0.4734050000000023,0.2
8732,0.379,2.714,0.4734050000000023,0.2
8733,0.382,2.726,0.4734050000000023,0.2
8734,0.384,2.743,0.4734050000000023,0.2
8735,0.388,2.764,0.4734050000000023,0.2
8736,0.392,2.78,0.4734050000000023,0.2
8737,0.395,2.78,0.4734050000000023,0.2
8738,0.397,2.771,0.4734050000000023,0.2
8739,0.398,2.764,0.4734050000000023,0.2
8740,0.399,2.767,0.4734050000000023,0.2
8741,0.4,2.771,0.4734050000000023,0.2
8742,0.401,2.779,0.4734050000000023,0.2
8743,0.404,2.789,0.4734050000000023,0.2
8744,0.406,2.794,0.4734050000000023,0.2
8745,0.409,2.806,0.4734050000000023,0.2
8746,0.412,2.829,0.4734050000000023,0.2
8747,0.418,2.853,0.4734050000000023,0.2
8748,0.424,2.864,0.4734050000000023,0.2
8749,0.428,2.859,0.4734050000000023,0.2
8750,0.431,2.847,0.4734050000000023,0.2
8751,0.433,2.837,0.4734050000000023,0.2
8752,0.434,2.835,0.4734050000000023,0.2
8753,0.436,2.84,0.4734050000000023,0.2
8754,0.438,2.83,0.4734050000000023,0.2
8755,0.439,2.817,0.4734050000000023,0.2
8756,0.439,2.815,0.4734050000000023,0.2
8757,0.441,2.818,0.4734050000000023,0.2
8758,0.442,2.82,0.4734050000000023,0.2
8759,0.445,2.831,0.4734050000000023,0.2
8760,0.448,2.849,0.4734050000000023,0.2
8761,0.452,2.859,0.4734050000000023,0.2
8762,0.457,2.873,0.4734050000000023,0.2
8763,0.463,2.891,0.4734050000000023,0.2
8764,0.469,2.912,0.4734050000000023,0.2
8765,0.476,2.934,0.4734050000000023,0.2
8766,0.484,2.956,0.4734050000000023,0.2
8767,0.491,2.964,0.4734050000000023,0.2
8768,0.498,2.967,0.4734050000000023,0.2
8769,0.504,2.964,0.4734050000000023,0.2
8770,0.509,2.962,0.4734050000000023,0.2
8771,0.513,2.957,0.4734050000000023,0.2
8772,0.518,2.957,0.4734050000000023,0.2
8773,0.522,2.95,0.4734050000000023,0.2
8774,0.525,2.935,0.4734050000000023,0.2
8775,0.527,2.921,0.4734050000000023,0.2
8776,0.529,2.907,0.4734050000000023,0.2
8777,0.53,2.889,0.4734050000000023,0.2
8778,0.53,2.87,0.4734050000000023,0.2
8779,0.53,2.852,0.4734050000000023,0.2
8780,0.529,2.835,0.4734050000000023,0.2
8781,0.529,2.817,0.4734050000000023,0.2
8782,0.527,2.794,0.4734050000000023,0.2
8783,0.525,2.773,0.4734050000000023,0.2
8784,0.522,2.752,0.4734050000000023,0.2
8785,0.519,2.734,0.4734050000000023,0.2
8786,0.516,2.72,0.4734050000000023,0.2
8787,0.513,2.713,0.4734050000000023,0.2
8788,0.512,2.716,0.4734050000000023,0.2
8789,0.511,2.721,0.4734050000000023,0.2
8790,0.51,2.718,0.4734050000000023,0.2
8791,0.509,2.712,0.4734050000000023,0.2
8792,0.508,2.701,0.4734050000000023,0.2
8793,0.506,2.686,0.4734050000000023,0.2
8794,0.503,2.665,0.4734050000000023,0.2
8795,0.5,2.649,0.4734050000000023,0.2
8796,0.496,2.647,0.4734050000000023,0.2
8797,0.493,2.644,0.4734050000000023,0.2
8798,0.49,2.633,0.4734050000000023,0.2
8799,0.487,2.62,0.4734050000000023,0.2
8800,0.483,2.61,0.4734050000000023,0.2
8801,0.479,2.607,0.4734050000000023,0.2
8802,0.477,2.617,0.4734050000000023,0.2
8803,0.475,2.639,0.4734050000000023,0.2
8804,0.476,2.662,0.4734050000000023,0.2
8805,0.477,2.679,0.4734050000000023,0.2
8806,0.479,2.687,0.4734050000000023,0.2
8807,0.48,2.701,0.4734050000000023,0.2
8808,0.483,2.725,0.4734050000000023,0.2
8809,0.486,2.744,0.4734050000000023,0.2
8810,0.489,2.751,0.4734050000000023,0.2
8811,0.491,2.745,0.4734050000000023,0.2
8812,0.491,2.73,0.4734050000000023,0.2
8813,0.491,2.714,0.4734050000000023,0.2
8814,0.489,2.708,0.4734050000000023,0.2
8815,0.488,2.707,0.4734050000000023,0.2
8816,0.486,2.701,0.4734050000000023,0.2
8817,0.485,2.697,0.4734050000000023,0.2
8818,0.484,2.7,0.4734050000000023,0.2
8819,0.484,2.708,0.4734050000000023,0.2
8820,0.484,2.717,0.4734050000000023,0.2
8821,0.485,2.715,0.4734050000000023,0.2
8822,0.485,2.709,0.4734050000000023,0.2
8823,0.484,2.699,0.4734050000000023,0.2
8824,0.482,2.689,0.4734050000000023,0.2
8825,0.48,2.68,0.4734050000000023,0.2
8826,0.478,2.676,0.4734050000000023,0.2
8827,0.477,2.683,0.4734050000000023,0.2
8828,0.476,2.695,0.4734050000000023,0.2
8829,0.477,2.7,0.4734050000000023,0.2
8830,0.477,2.693,0.4734050000000023,0.2
8831,0.475,2.68,0.4734050000000023,0.2
8832,0.473,2.665,0.4734050000000023,0.2
8833,0.47,2.653,0.4734050000000023,0.2
8834,0.467,2.646,0.4734050000000023,0.2
8835,0.464,2.641,0.4734050000000023,0.2
8836,0.462,2.631,0.4734050000000023,0.2
8837,0.458,2.619,0.4734050000000023,0.2
8838,0.455,2.613,0.4734050000000023,0.2
8839,0.452,2.614,0.4734050000000023,0.2
8840,0.449,2.616,0.4734050000000023,0.2
8841,0.447,2.625,0.4734050000000023,0.2
8842,0.446,2.631,0.4734050000000023,0.2
8843,0.445,2.633,0.4734050000000023,0.2
8844,0.444,2.634,0.4734050000000023,0.2
8845,0.442,2.629,0.4734050000000023,0.2
8846,0.44,2.616,0.4734050000000023,0.2
8847,0.436,2.601,0.4734050000000023,0.2
8848,0.432,2.588,0.4734050000000023,0.2
8849,0.428,2.588,0.4734050000000023,0.2
8850,0.426,2.603,0.4734050000000023,0.2
8851,0.424,2.608,0.4734050000000023,0.2
8852,0.422,2.597,0.4734050000000023,0.2
8853,0.419,2.59,0.4734050000000023,0.2
8854,0.415,2.587,0.4734050000000023,0.2
8855,0.413,2.589,0.4734050000000023,0.2
8856,0.41,2.595,0.4734050000000023,0.2
8857,0.408,2.602,0.4734050000000023,0.2
8858,0.407,2.611,0.4734050000000023,0.2
8859,0.406,2.619,0.4734050000000023,0.2
8860,0.405,2.615,0.4734050000000023,0.2
8861,0.402,2.601,0.4734050000000023,0.2
8862,0.399,2.587,0.4734050000000023,0.2
8863,0.395,2.576,0.4734050000000023,0.2
8864,0.391,2.579,0.4734050000000023,0.2
8865,0.389,2.598,0.4734050000000023,0.2
8866,0.388,2.62,0.4734050000000023,0.2
8867,0.389,2.646,0.4734050000000023,0.2
8868,0.391,2.669,0.4734050000000023,0.2
8869,0.393,2.681,0.4734050000000023,0.2
8870,0.395,2.684,0.4734050000000023,0.2
8871,0.395,2.683,0.4734050000000023,0.2
8872,0.396,2.687,0.4734050000000023,0.2
8873,0.396,2.697,0.4734050000000023,0.2
8874,0.397,2.71,0.4734050000000023,0.2
8875,0.399,2.725,0.4734050000000023,0.2
8876,0.401,2.734,0.4734050000000023,0.2
8877,0.403,2.74,0.4734050000000023,0.2
8878,0.405,2.745,0.4734050000000023,0.2
8879,0.406,2.751,0.4734050000000023,0.2
8880,0.408,2.759,0.4734050000000023,0.2
8881,0.41,2.774,0.4734050000000023,0.2
8882,0.414,2.792,0.4734050000000023,0.2
8883,0.417,2.8,0.4734050000000023,0.2
8884,0.42,2.804,0.4734050000000023,0.2
8885,0.423,2.808,0.4734050000000023,0.2
8886,0.426,2.813,0.4734050000000023,0.2
8887,0.429,2.818,0.4734050000000023,0.2
8888,0.432,2.832,0.4734050000000023,0.2
8889,0.435,2.835,0.4734050000000023,0.2
8890,0.438,2.83,0.4734050000000023,0.2
8891,0.44,2.829,0.4734050000000023,0.2
8892,0.443,2.835,0.4734050000000023,0.2
8893,0.446,2.85,0.4734050000000023,0.2
8894,0.451,2.864,0.4734050000000023,0.2
8895,0.455,2.869,0.4734050000000023,0.2
8896,0.459,2.867,0.4734050000000023,0.2
8897,0.462,2.869,0.4734050000000023,0.2
8898,0.466,2.883,0.4734050000000023,0.2
8899,0.471,2.901,0.4734050000000023,0.2
8900,0.476,2.919,0.4734050000000023,0.2
8901,0.483,2.94,0.4734050000000023,0.2
8902,0.491,2.968,0.4734050000000023,0.2
8903,0.5,2.991,0.4734050000000023,0.2
8904,0.509,3.001,0.4734050000000023,0.2
8905,0.517,3.0,0.4734050000000023,0.2
8906,0.523,2.989,0.4734050000000023,0.2
8907,0.527,2.978,0.4734050000000023,0.2
8908,0.531,2.971,0.4734050000000023,0.2
8909,0.535,2.972,0.4734050000000023,0.2
8910,0.54,2.979,0.4734050000000023,0.2
8911,0.546,2.988,0.4734050000000023,0.2
8912,0.552,2.996,0.4734050000000023,0.2
8913,0.558,2.993,0.4734050000000023,0.2
8914,0.563,2.981,0.4734050000000023,0.2
8915,0.567,2.967,0.4734050000000023,0.2
8916,0.569,2.95,0.4734050000000023,0.2
8917,0.571,2.929,0.4734050000000023,0.2
8918,0.572,2.912,0.4734050000000023,0.2
8919,0.573,2.895,0.4734050000000023,0.2
8920,0.573,2.876,0.4734050000000023,0.2
8921,0.572,2.848,0.4734050000000023,0.2
8922,0.57,2.816,0.4734050000000023,0.2
8923,0.567,2.792,0.4734050000000023,0.2
8924,0.565,2.776,0.4734050000000023,0.2
8925,0.563,2.771,0.4734050000000023,0.2
8926,0.561,2.763,0.4734050000000023,0.2
8927,0.56,2.758,0.4734050000000023,0.2
8928,0.559,2.748,0.4734050000000023,0.2
8929,0.558,2.734,0.4734050000000023,0.2
8930,0.556,2.722,0.4734050000000023,0.2
8931,0.554,2.722,0.4734050000000023,0.2
8932,0.553,2.726,0.4734050000000023,0.2
8933,0.552,2.715,0.4734050000000023,0.2
8934,0.55,2.691,0.4734050000000023,0.2
8935,0.547,2.664,0.4734050000000023,0.2
8936,0.542,2.644,0.4734050000000023,0.2
8937,0.537,2.627,0.4734050000000023,0.2
8938,0.533,2.618,0.4734050000000023,0.2
8939,0.528,2.608,0.4734050000000023,0.2
8940,0.524,2.597,0.4734050000000023,0.2
8941,0.52,2.586,0.4734050000000023,0.2
8942,0.515,2.581,0.4734050000000023,0.2
8943,0.511,2.578,0.4734050000000023,0.2
8944,0.507,2.569,0.4734050000000023,0.2
8945,0.502,2.559,0.4734050000000023,0.2
8946,0.498,2.545,0.4734050000000023,0.2
8947,0.492,2.533,0.4734050000000023,0.2
8948,0.487,2.528,0.4734050000000023,0.2
8949,0.482,2.539,0.4734050000000023,0.2
8950,0.48,2.556,0.4734050000000023,0.2
8951,0.478,2.576,0.4734050000000023,0.2
8952,0.477,2.592,0.4734050000000023,0.2
8953,0.477,2.608,0.4734050000000023,0.2
8954,0.477,2.621,0.4734050000000023,0.2
8955,0.477,2.622,0.4734050000000023,0.2
8956,0.476,2.621,0.4734050000000023,0.2
8957,0.475,2.625,0.4734050000000023,0.2
8958,0.474,2.634,0.4734050000000023,0.2
8959,0.474,2.636,0.4734050000000023,0.2
8960,0.472,2.633,0.4734050000000023,0.2
8961,0.471,2.625,0.4734050000000023,0.2
8962,0.468,2.614,0.4734050000000023,0.2
8963,0.464,2.602,0.4734050000000023,0.2
8964,0.46,2.593,0.4734050000000023,0.2
8965,0.457,2.583,0.4734050000000023,0.2
8966,0.452,2.57,0.4734050000000023,0.2
8967,0.448,2.559,0.4734050000000023,0.2
8968,0.443,2.56,0.4734050000000023,0.2
8969,0.44,2.569,0.4734050000000023,0.2
8970,0.437,2.578,0.4734050000000023,0.2
8971,0.435,2.58,0.4734050000000023,0.2
8972,0.432,2.57,0.4734050000000023,0.2
8973,0.429,2.556,0.4734050000000023,0.2
8974,0.424,2.546,0.4734050000000023,0.2
8975,0.42,2.541,0.4734050000000023,0.2
8976,0.416,2.55,0.4734050000000023,0.2
8977,0.413,2.563,0.4734050000000023,0.2
8978,0.411,2.574,0.4734050000000023,0.2
8979,0.41,2.587,0.4734050000000023,0.2
8980,0.409,2.602,0.4734050000000023,0.2
8981,0.409,2.622,0.4734050000000023,0.2
8982,0.41,2.635,0.4734050000000023,0.2
8983,0.41,2.642,0.4734050000000023,0.2
8984,0.411,2.652,0.4734050000000023,0.2
8985,0.412,2.675,0.4734050000000023,0.2
8986,0.414,2.69,0.4734050000000023,0.2
8987,0.415,2.694,0.4734050000000023,0.2
8988,0.416,2.695,0.4734050000000023,0.2
8989,0.417,2.695,0.4734050000000023,0.2
8990,0.416,2.687,0.4734050000000023,0.2
8991,0.415,2.677,0.4734050000000023,0.2
8992,0.414,2.679,0.4734050000000023,0.2
8993,0.413,2.694,0.4734050000000023,0.2
8994,0.414,2.709,0.4734050000000023,0.2
8995,0.416,2.719,0.4734050000000023,0.2
8996,0.417,2.719,0.4734050000000023,0.2
8997,0.418,2.723,0.4734050000000023,0.2
8998,0.418,2.723,0.4734050000000023,0.2
8999,0.419,2.725,0.4734050000000023,0.2
9000,0.42,2.735,0.4734050000000023,0.2
9001,0.421,2.747,0.4734050000000023,0.2
9002,0.424,2.762,0.4734050000000023,0.2
9003,0.426,2.757,0.4734050000000023,0.2
9004,0.426,2.745,0.4734050000000023,0.2
9005,0.426,2.737,0.4734050000000023,0.2
9006,0.426,2.738,0.4734050000000023,0.2
9007,0.426,2.735,0.4734050000000023,0.2
9008,0.425,2.734,0.4734050000000023,0.2
9009,0.425,2.737,0.4734050000000023,0.2
9010,0.426,2.742,0.4734050000000023,0.2
9011,0.427,2.756,0.4734050000000023,0.2
9012,0.43,2.772,0.4734050000000023,0.2
9013,0.432,2.773,0.4734050000000023,0.2
9014,0.434,2.762,0.4734050000000023,0.2
9015,0.434,2.749,0.4734050000000023,0.2
9016,0.433,2.745,0.4734050000000023,0.2
9017,0.433,2.744,0.4734050000000023,0.2
9018,0.433,2.742,0.4734050000000023,0.2
9019,0.433,2.752,0.4734050000000023,0.2
9020,0.435,2.772,0.4734050000000023,0.2
9021,0.438,2.786,0.4734050000000023,0.2
9022,0.441,2.79,0.4734050000000023,0.2
9023,0.443,2.784,0.4734050000000023,0.2
9024,0.444,2.771,0.4734050000000023,0.2
9025,0.444,2.763,0.4734050000000023,0.2
9026,0.444,2.758,0.4734050000000023,0.2
9027,0.443,2.748,0.4734050000000023,0.2
9028,0.443,2.738,0.4734050000000023,0.2
9029,0.442,2.733,0.4734050000000023,0.2
9030,0.441,2.728,0.4734050000000023,0.2
9031,0.44,2.731,0.4734050000000023,0.2
9032,0.44,2.74,0.4734050000000023,0.2
9033,0.441,2.754,0.4734050000000023,0.2
9034,0.444,2.77,0.4734050000000023,0.2
9035,0.447,2.792,0.4734050000000023,0.2
9036,0.452,2.807,0.4734050000000023,0.2
9037,0.455,2.799,0.4734050000000023,0.2
9038,0.456,2.784,0.4734050000000023,0.2
9039,0.456,2.772,0.4734050000000023,0.2
9040,0.456,2.759,0.4734050000000023,0.2
9041,0.455,2.751,0.4734050000000023,0.2
9042,0.454,2.753,0.4734050000000023,0.2
9043,0.454,2.761,0.4734050000000023,0.2
9044,0.456,2.78,0.4734050000000023,0.2
9045,0.459,2.799,0.4734050000000023,0.2
9046,0.463,2.812,0.4734050000000023,0.2
9047,0.467,2.83,0.4734050000000023,0.2
9048,0.472,2.842,0.4734050000000023,0.2
9049,0.477,2.854,0.4734050000000023,0.2
