Time,PV,OP,SP,ts
60195,269.6211243,35.55367661,275,5.0
60210,270.3707581,35.68600082,275,5.0
60225,272.3234558,35.76123428,275,5.0
60240,274.2301331,35.75878906,275,5.0
60255,273.6602478,35.81910324,275,5.0
60270,273.729126,35.86818695,275,5.0
60285,275.276001,35.80616379,275,5.0
60300,274.4205322,35.81607437,275,5.0
60315,274.5466614,35.80860138,275,5.0
60330,274.3493958,35.81606674,275,5.0
60345,273.6094971,35.86034012,275,5.0
60360,269.9357605,36.0783844,275,5.0
60375,270.5761414,36.22263718,275,5.0
60390,275.2536011,36.198349,275,5.0
60405,282.535553,35.84280396,275,5.0
60420,278.7385254,35.73894501,275,5.0
60435,277.8205566,35.68848801,275,5.0
60450,276.952179,35.6100235,275,5.0
60465,275.6175232,35.61328125,275,5.0
60480,276.8200073,35.51272202,275,5.0
60495,275.3417664,35.51169968,275,5.0
60510,272.9459229,35.58005905,275,5.0
60525,271.7424927,35.65720749,275,5.0
60540,269.2350159,35.84858322,275,5.0
60555,269.7867432,35.98752594,275,5.0
60570,271.1685791,36.07358551,275,5.0
60585,269.8395996,36.30168915,275,5.0
60600,271.8429565,36.39276123,275,5.0
60615,273.4075012,36.4234314,275,5.0
60630,274.5179443,36.45474243,275,5.0
60645,277.3602905,36.36893845,275,5.0
60660,280.1634216,36.15474701,275,5.0
60675,276.8965454,36.10390854,275,5.0
60690,275.7084045,36.10449219,275,5.0
60705,276.4878845,36.03884888,275,5.0
60720,278.7936096,35.90075302,275,5.0
60735,279.0940552,35.7612648,275,5.0
60750,277.84021,35.6552887,275,5.0
60765,276.8908081,35.5927887,275,5.0
60780,278.5796509,35.4365654,275,5.0
60795,279.4344788,35.30920029,275,5.0
60810,279.435791,35.1939888,275,5.0
60825,279.9452209,35.02787781,275,5.0
60840,280.4545288,34.86234665,275,5.0
60855,280.6953125,34.69340515,275,5.0
60870,280.8618774,34.50395966,275,5.0
60885,280.019104,34.33885956,275,5.0
60900,275.684906,34.36132431,275,5.0
60915,272.8474121,34.4628334,275,5.0
60930,269.8106384,34.66344833,275,5.0
60945,270.7071228,34.78234482,275,5.0
60960,270.3750916,34.9589386,275,5.0
60975,271.375,35.06246567,275,5.0
60990,270.1333618,35.22285461,275,5.0
61005,268.0630493,35.40229797,275,5.0
61020,268.0328674,35.60757446,275,5.0
61035,271.8739929,35.6425705,275,5.0
61050,244.24617,37.37231827,275,5.0
61065,260.8546448,37.52690506,275,5.0
61080,309.0577698,36.08240509,275,5.0
61095,304.8070984,35.1944046,275,5.0
61110,297.6989136,34.61516953,275,5.0
61125,288.8988037,34.19221878,275,5.0
61140,279.8195496,34.16444397,275,5.0
61155,273.4186707,34.29390717,275,5.0
61170,265.7005615,34.68425751,275,5.0
61185,260.5141602,35.23390198,275,5.0
61200,258.1424561,35.76080704,275,5.0
61215,257.1916504,36.29867935,275,5.0
61230,261.7810364,36.63515854,275,5.0
61245,270.5032654,36.65818405,275,5.0
61260,271.7069397,36.75680542,275,5.0
61275,274.8470459,36.75948334,275,5.0
61290,275.8026123,36.7161026,275,5.0
61305,274.0930481,36.75661087,275,5.0
61320,272.7756042,36.84503937,275,5.0
61335,274.4786987,36.87630463,275,5.0
61350,278.8218689,36.71237183,275,5.0
61365,281.1758118,36.49662781,275,5.0
61380,280.7658691,36.32816315,275,5.0
61395,281.3846741,36.12084579,275,5.0
61410,284.578949,35.78454971,275,5.0
61425,285.8758545,35.42679977,275,5.0
61440,283.1777649,35.22738266,275,5.0
61455,282.9017029,34.94575119,275,5.0
61470,283.0013123,34.70555115,275,5.0
61485,280.5566711,34.52772522,275,5.0
61500,269.6252441,34.83428574,275,5.0
61515,263.0837708,35.31088257,275,5.0
61530,262.8027954,35.64807892,275,5.0
61545,262.1487732,36.03800201,275,5.0
61560,260.8726196,36.53990936,275,5.0
61575,263.1553955,36.91791534,275,5.0
61590,282.063446,36.35335541,275,5.0
61605,286.8707581,35.78542709,275,5.0
61620,285.2906494,35.49794769,275,5.0
61635,284.2033997,35.24811172,275,5.0
61650,279.3660278,35.12023163,275,5.0
61665,275.2142639,35.21858597,275,5.0
61680,274.6202393,35.25858688,275,5.0
61695,274.0105286,35.31428909,275,5.0
61710,272.146698,35.41124725,275,5.0
61725,275.2051086,35.33082581,275,5.0
61740,263.2463989,35.67192459,275,5.0
61755,261.5466614,36.14244843,275,5.0
61770,268.0812683,36.2636528,275,5.0
61785,271.2727966,36.33494186,275,5.0
61800,272.8783875,36.3876915,275,5.0
61815,270.7133484,36.55775833,275,5.0
61830,270.1515503,36.71051025,275,5.0
61845,272.0410461,36.81443024,275,5.0
61860,291.0917664,35.89714432,275,5.0
61875,287.5864258,35.59700012,275,5.0
61890,280.2183228,35.57657623,275,5.0
61905,277.8889465,35.51856995,275,5.0
61920,276.5882874,35.48569107,275,5.0
61935,278.0655212,35.39142227,275,5.0
61950,278.7274475,35.21339798,275,5.0
61965,275.6772766,35.21424484,275,5.0
61980,273.5512085,35.27634811,275,5.0
61995,271.3851318,35.3927269,275,5.0
62010,268.887207,35.60052109,275,5.0
62025,270.241272,35.75680923,275,5.0
62040,272.9151001,35.7855835,275,5.0
62055,275.6554565,35.77576065,275,5.0
62070,278.4348755,35.62284088,275,5.0
62085,275.3549805,35.64395523,275,5.0
62100,272.58078,35.71124268,275,5.0
62115,272.5038452,35.78830719,275,5.0
62130,273.882019,35.81837463,275,5.0
62145,275.9855347,35.75743866,275,5.0
62160,278.0639648,35.64506531,275,5.0
62175,278.4614258,35.52800369,275,5.0
62190,276.9516296,35.49142075,275,5.0
62205,276.2288513,35.45916748,275,5.0
62220,273.58255,35.51560211,275,5.0
62235,275.3821106,35.49317551,275,5.0
62250,275.4843445,35.46387482,275,5.0
62265,275.0678101,35.4972229,275,5.0
62280,272.0166016,35.59294128,275,5.0
62295,269.9926147,35.77533722,275,5.0
62310,271.4088135,35.88806152,275,5.0
62325,271.2397766,36.00712967,275,5.0
62340,273.4208069,36.04077911,275,5.0
62355,275.019043,36.01714706,275,5.0
62370,275.1839905,36.01117706,275,5.0
62385,273.9287109,36.04744339,275,5.0
62400,273.2296143,36.12185287,275,5.0
62415,275.303833,36.11330032,275,5.0
62430,276.1772766,36.09295654,275,5.0
62445,275.4353638,36.09357452,275,5.0
62460,275.4742737,36.07010269,275,5.0
62475,273.546875,36.14255142,275,5.0
62490,272.3661499,36.24489594,275,5.0
62505,272.6925964,36.28752899,275,5.0
62520,273.9596558,36.30583572,275,5.0
62535,272.5772095,36.40972137,275,5.0
62550,270.4907227,36.57456589,275,5.0
62565,270.9228516,36.70386505,275,5.0
62580,273.6481323,36.68457413,275,5.0
62595,274.3846436,36.69587326,275,5.0
62610,274.14508060000003,36.7604332,275,5.0
62625,276.3120422,36.69533157,275,5.0
62640,278.4222107,36.59218597,275,5.0
62655,282.1006165,36.34967422,275,5.0
62670,280.6256409,36.15626907,275,5.0
