Time,PV,OP,SP,ts
24430,-0.034425918,70.45064545,0,5.0
24435,0.021382552,70.81234741,0,5.0
24440,0.124397658,72.22383118,0,5.0
24445,0.199121088,73.64788055,0,5.0
24450,0.23400268,74.61374664,0,5.0
24455,0.252368569,75.57961273,0,5.0
24460,0.259724021,76.54547882,0,5.0
24465,0.234121054,76.90234375,0,5.0
24470,0.159080505,76.34570313,0,5.0
24475,0.084039964,75.7890625,0,5.0
24480,0.008999416,75.23242188,0,5.0
24485,-0.066041127,74.19999695,0,5.0
24490,-0.141081676,73.04862976,0,5.0
24495,-0.298860162,70.80371094,0,5.0
24500,-0.366815567,68.61816406,0,5.0
24505,-0.35881424,67.76367188,0,5.0
24510,-0.350812912,66.90917969,0,5.0
24515,-0.264720231,67.20883179,0,5.0
24520,-0.15910469,67.79702759,0,5.0
24525,-0.053489164,68.53385162,0,5.0
24530,0.052126363,69.86523438,0,5.0
24535,0.177685738,71.66503906,0,5.0
24540,0.272805363,73.44641113,0,5.0
24545,0.319296092,74.74707031,0,5.0
24550,0.332219452,76.04772949,0,5.0
24555,0.307990849,76.67519379,0,5.0
24560,0.228034303,76.29286957,0,5.0
24565,0.148077771,75.91054535,0,5.0
24570,0.06812124,75.52822113,0,5.0
24575,-0.057711601,74.26367188,0,5.0
24580,-0.163780212,72.54824066,0,5.0
24585,-0.210796356,71.4144516,0,5.0
24590,-0.314002991,69.44101715,0,5.0
24595,-0.388472408,67.56305695,0,5.0
24600,-0.392990738,66.5069046,0,5.0
24605,-0.294231415,66.99062347,0,5.0
24610,-0.195472077,67.47434998,0,5.0
24615,-0.017868042,69.07128906,0,5.0
24620,0.138223097,71.43582916,0,5.0
24625,0.210091323,72.87904358,0,5.0
24630,0.281959534,74.32226563,0,5.0
24635,0.235817999,74.30525208,0,5.0
24640,0.189676464,74.28824615,0,5.0
24645,0.143534943,74.2712326,0,5.0
24650,0.097393408,74.25421906,0,5.0
24655,0.051251873,74.23721313,0,5.0
24660,0.005110341,74.22019958,0,5.0
24665,-0.173183829,71.93554688,0,5.0
24670,-0.235333756,70.52539063,0,5.0
24675,-0.260188103,69.47558594,0,5.0
24680,-0.24830173,68.98167419,0,5.0
24685,-0.181304291,69.32161713,0,5.0
24690,-0.11430686,69.66155243,0,5.0
24695,-0.047309421,70.00148773,0,5.0
24700,0.024264442,70.51974487,0,5.0
24705,0.114144005,71.75130463,0,5.0
24710,0.173994333,72.78041077,0,5.0
24715,0.188800812,73.50585938,0,5.0
24720,0.203607291,74.23130798,0,5.0
24725,0.180618837,74.3703537,0,5.0
24730,0.132433757,74.11846924,0,5.0
24735,0.084248677,73.86658478,0,5.0
24740,0.036063604,73.61469269,0,5.0
24745,-0.012121473,73.36280823,0,5.0
24750,-0.060306549,73.11092377,0,5.0
24755,-0.108491622,72.33578491,0,5.0
24760,-0.156676695,71.42984009,0,5.0
24765,-0.218142822,70.27994537,0,5.0
24770,-0.332733154,68.15429688,0,5.0
24775,-0.197749138,69.17773438,0,5.0
24780,-0.062765121,70.20117188,0,5.0
24785,-0.023865836,70.64916992,0,5.0
24790,0.015033449,71.09716797,0,5.0
24795,0.053932734,71.54516602,0,5.0
24800,0.092832021,71.99316406,0,5.0
24805,0.131731302,72.52398682,0,5.0
24810,0.170630589,73.38609314,0,5.0
24815,0.209529877,74.24819946,0,5.0
24820,0.221088409,75.11031342,0,5.0
24825,0.232646942,75.97241974,0,5.0
24830,0.21683915,76.46175385,0,5.0
24835,0.091566086,75.45999146,0,5.0
24840,-0.00575887,74.45822906,0,5.0
24845,-0.061161656,73.45646667,0,5.0
24850,-0.116564445,72.45469666,0,5.0
24855,-0.171967223,71.45293427,0,5.0
24860,-0.227370009,70.45117188,0,5.0
24865,-0.282772809,69.09809113,0,5.0
24870,-0.30523783,68.18152618,0,5.0
24875,-0.195951909,69.01101685,0,5.0
24880,-0.086665958,69.84050751,0,5.0
24885,-0.009592837,70.66999817,0,5.0
24890,0.046005074,71.49948883,0,5.0
24895,0.101602986,72.32898712,0,5.0
24900,0.157200903,73.15847778,0,5.0
24905,0.203026831,73.98796844,0,5.0
24910,0.209764868,74.81745911,0,5.0
24915,0.21650289,75.64694977,0,5.0
24920,0.208997816,76.21177673,0,5.0
24925,0.144520357,75.71791077,0,5.0
24930,0.080042884,75.22405243,0,5.0
24935,0.015565418,74.73018646,0,5.0
24940,-0.048912048,74.23632813,0,5.0
24945,-0.190464735,72.02233887,0,5.0
24950,-0.205631733,71.37231445,0,5.0
24955,-0.220798731,70.72229004,0,5.0
24960,-0.235965729,70.07226563,0,5.0
24965,-0.304729462,68.32001495,0,5.0
24970,-0.180046082,69.09425354,0,5.0
24975,-0.08535821,69.86849213,0,5.0
24980,-0.035663605,70.64273071,0,5.0
24985,0.014031001,71.4169693,0,5.0
24990,0.063725606,72.19120789,0,5.0
24995,0.113420211,72.96544647,0,5.0
25000,0.163114816,73.73968506,0,5.0
25005,0.200691223,74.69661713,0,5.0
25010,0.235238075,75.69921875,0,5.0
25015,0.226752087,76.12324524,0,5.0
25020,0.153716847,75.67939758,0,5.0
25025,0.080681607,75.23554993,0,5.0
25030,0.00764637,74.79170227,0,5.0
25035,-0.085720062,73.91106415,0,5.0
25040,-0.195709229,72.3752594,0,5.0
25045,-0.250202179,70.83945465,0,5.0
25050,-0.290582269,69.51210785,0,5.0
25055,-0.309793085,68.49745941,0,5.0
25060,-0.291059792,68.07472992,0,5.0
25065,-0.215410337,68.53988647,0,5.0
25070,-0.139760867,69.0050354,0,5.0
25075,-0.064111412,69.47019196,0,5.0
25080,0.037221093,70.44967651,0,5.0
25085,0.141287997,71.77205658,0,5.0
25090,0.187804416,73.09443665,0,5.0
25095,0.227435112,74.32193756,0,5.0
25100,0.239522934,75.16992188,0,5.0
25105,0.251610756,76.01790619,0,5.0
25110,0.189314529,75.63183594,0,5.0
25115,0.108422279,74.93725586,0,5.0
25120,0.027530035,74.24267578,0,5.0
25125,-0.047439985,73.5480957,0,5.0
25130,-0.098721094,72.85351563,0,5.0
25135,-0.150002211,72.15893555,0,5.0
25140,-0.260986328,70.40103912,0,5.0
25145,-0.297981262,69.08623505,0,5.0
25150,-0.294090271,68.28095245,0,5.0
25155,-0.272777617,67.75292969,0,5.0
25160,-0.181778312,68.33398438,0,5.0
25165,-0.090779006,68.91503906,0,5.0
25170,0.000220299,69.49609375,0,5.0
25175,0.122405849,71.21321869,0,5.0
25180,0.179935113,72.25455475,0,5.0
25185,0.221300304,73.12695313,0,5.0
25190,0.237381563,73.9993515,0,5.0
25195,0.236606896,74.87174225,0,5.0
25200,0.235832214,75.74414063,0,5.0
25205,0.142129898,75.01643372,0,5.0
25210,0.048427582,74.28872681,0,5.0
25215,-0.045274734,73.5610199,0,5.0
25220,-0.08644145,72.83331299,0,5.0
25225,-0.127608165,72.10560608,0,5.0
25230,-0.216914177,70.68701172,0,5.0
25235,-0.383378029,67.87451172,0,5.0
25240,-0.37674284,67.11645508,0,5.0
25245,-0.370107651,66.35839844,0,5.0
25250,-0.184810638,67.80078125,0,5.0
25255,-0.098612785,68.6135788,0,5.0
25260,-0.012414932,69.42638397,0,5.0
25265,0.073782921,70.42016602,0,5.0
25270,0.159980774,71.6854248,0,5.0
25275,0.206051722,72.95068359,0,5.0
25280,0.244255379,74.13867188,0,5.0
25285,0.250989914,75.01757813,0,5.0
25290,0.257724434,75.89648438,0,5.0
25295,0.195539862,75.5943222,0,5.0
25300,0.116125487,74.99689484,0,5.0
25305,0.036711119,74.3994751,0,5.0
25310,-0.042703249,73.60516357,0,5.0
25315,-0.122117616,72.51552582,0,5.0
25320,-0.169254646,71.42588043,0,5.0
25325,-0.208322346,70.33624268,0,5.0
25330,-0.286138535,68.66601563,0,5.0
25335,-0.312443733,67.70753479,0,5.0
25340,-0.222733974,68.39727783,0,5.0
25345,-0.133024216,69.08702087,0,5.0
25350,-0.046726227,69.77676392,0,5.0
25355,0.025924683,70.46650696,0,5.0
25360,0.098575592,71.15625,0,5.0
25365,0.171226501,72.2762146,0,5.0
25370,0.222623304,73.3961792,0,5.0
25375,0.242138952,74.51613617,0,5.0
25380,0.247120306,75.3698349,0,5.0
25385,0.193964556,75.15848541,0,5.0
25390,0.140808791,74.9471283,0,5.0
25395,0.087653026,74.73577118,0,5.0
25400,0.034497261,74.52441406,0,5.0
25405,-0.018658502,74.31305695,0,5.0
25410,-0.120608523,73.29146576,0,5.0
25415,-0.204735756,71.72972107,0,5.0
25420,-0.2552948,70.16796875,0,5.0
25425,-0.269451141,69.1484375,0,5.0
25430,-0.283607483,68.12890625,0,5.0
25435,-0.213451341,68.56789398,0,5.0
25440,-0.143295199,69.00688171,0,5.0
25445,-0.073139057,69.44586945,0,5.0
25450,-0.002982912,69.88485718,0,5.0
25455,0.187479019,72.28627014,0,5.0
25460,0.282757163,74.35726929,0,5.0
25465,0.304816514,75.19671631,0,5.0
25470,0.3187038,76.03617096,0,5.0
25475,0.299902767,76.87562561,0,5.0
25480,0.281101763,77.71508026,0,5.0
25485,0.235304773,77.95130157,0,5.0
25490,0.149013773,77.28268433,0,5.0
25495,0.06272278,76.61405945,0,5.0
25500,-0.052958678,75.51269531,0,5.0
25505,-0.178373069,73.76220703,0,5.0
25510,-0.252258301,72.01171875,0,5.0
25515,-0.275754601,70.8030777,0,5.0
25520,-0.299250871,69.59443665,0,5.0
25525,-0.322747171,68.38580322,0,5.0
25530,-0.28295669,68.09980774,0,5.0
25535,-0.200975031,68.4289093,0,5.0
25540,-0.118993379,68.75801086,0,5.0
25545,-0.03701172,69.08711243,0,5.0
25550,0.157577515,71.37109375,0,5.0
25555,0.198026016,72.7578125,0,5.0
25560,0.246899918,74.14453125,0,5.0
25565,0.329475403,75.53125,0,5.0
25570,0.32134375,76.40445709,0,5.0
25575,0.313212067,77.27767181,0,5.0
25580,0.250961572,77.08457947,0,5.0
25585,0.152631819,76.18061829,0,5.0
25590,0.054302085,75.27666473,0,5.0
25595,-0.044027656,74.37270355,0,5.0
25600,-0.142357394,73.46875,0,5.0
25605,-0.240687147,71.76577759,0,5.0
25610,-0.311779559,70.06279755,0,5.0
25615,-0.322340012,69.08203125,0,5.0
25620,-0.252316475,69.18457031,0,5.0
25625,-0.182292938,69.28710938,0,5.0
25630,-0.112269402,69.38964844,0,5.0
25635,-0.018347422,70.02622986,0,5.0
25640,0.099031448,71.46386719,0,5.0
25645,0.166847229,72.90150452,0,5.0
25650,0.203074858,73.95075226,0,5.0
25655,0.218243733,74.74107361,0,5.0
25660,0.233412609,75.53138733,0,5.0
25665,0.19739309,75.4421463,0,5.0
25670,0.148576468,75.13301086,0,5.0
25675,0.099759862,74.82388306,0,5.0
25680,0.050943244,74.51474762,0,5.0
25685,0.002126628,74.20561981,0,5.0
25690,-0.046689987,73.89648438,0,5.0
25695,-0.149706483,71.96899414,0,5.0
25700,-0.252722979,70.04150391,0,5.0
25705,-0.355739474,68.11401367,0,5.0
25710,-0.317632675,67.88047028,0,5.0
25715,-0.244245052,68.07041168,0,5.0
25720,-0.17085743,68.26035309,0,5.0
25725,-0.097469807,68.45029449,0,5.0
25730,0.074960709,70.5,0,5.0
25735,0.158190802,72.05198669,0,5.0
25740,0.241420895,73.60396576,0,5.0
25745,0.295291543,74.92613983,0,5.0
25750,0.305123061,75.90358734,0,5.0
25755,0.298877418,76.60330963,0,5.0
25760,0.228323042,76.19212341,0,5.0
25765,0.157768682,75.78094482,0,5.0
25770,0.087214313,75.36975861,0,5.0
25775,0.016659953,74.78353119,0,5.0
25780,-0.053894412,73.93473053,0,5.0
25785,-0.124448776,73.0859375,0,5.0
25790,-0.23229821,71.34765625,0,5.0
25795,-0.434057623,67.88867188,0,5.0
25800,-0.451010853,66.70045471,0,5.0
25805,-0.375096381,66.76213074,0,5.0
25810,-0.299181879,66.82380676,0,5.0
25815,-0.223267406,66.88548279,0,5.0
25820,-0.067319296,68.23905945,0,5.0
25825,0.055499393,69.81054688,0,5.0
25830,0.120661311,70.953125,0,5.0
25835,0.23884812,72.72638702,0,5.0
25840,0.319076538,74.65731812,0,5.0
25845,0.352718353,76.11582184,0,5.0
25850,0.363838196,77.25937653,0,5.0
25855,0.312735796,77.53369141,0,5.0
25860,0.220151901,77.22851563,0,5.0
25865,0.127568007,76.92333984,0,5.0
25870,0.005685425,75.87382507,0,5.0
25875,-0.124146938,74.06933594,0,5.0
25880,-0.199981928,72.80712891,0,5.0
25885,-0.385860443,70.1015625,0,5.0
25890,-0.438182831,67.88736725,0,5.0
25895,-0.415437698,66.95149994,0,5.0
25900,-0.392692566,66.015625,0,5.0
25905,-0.278748304,66.61734009,0,5.0
25910,-0.164804012,67.21904755,0,5.0
25915,0.06634903,69.62109375,0,5.0
25920,0.215100929,71.63378906,0,5.0
25925,0.283353806,73.64648438,0,5.0
25930,0.351606697,75.09528351,0,5.0
25935,0.371826172,76.54408264,0,5.0
25940,0.363350302,77.65090179,0,5.0
25945,0.288126498,77.38980103,0,5.0
25950,0.212902665,77.12870026,0,5.0
25955,0.137678847,76.86759949,0,5.0
25960,0.050833225,76.21044922,0,5.0
25965,-0.053445101,74.95922852,0,5.0
25970,-0.281585693,71.62402344,0,5.0
25975,-0.343471527,69.8756485,0,5.0
25980,-0.340438843,68.743927,0,5.0
25985,-0.354014397,67.61219788,0,5.0
25990,-0.378662109,66.48046875,0,5.0
25995,-0.270545512,66.88085938,0,5.0
26000,-0.16242893,67.28125,0,5.0
26005,0.016373316,68.93424225,0,5.0
26010,0.139706388,70.87929535,0,5.0
26015,0.222665057,72.42763519,0,5.0
26020,0.295585632,73.97597504,0,5.0
26025,0.328353882,75.52431488,0,5.0
26030,0.333073705,76.57404327,0,5.0
26035,0.33078143,77.49911499,0,5.0
26040,0.273113012,77.55039215,0,5.0
26045,0.178527191,77.01914215,0,5.0
26050,0.083941378,76.48789215,0,5.0
26055,-0.010644436,75.5234375,0,5.0
26060,-0.105230249,74.27017975,0,5.0
26065,-0.294693619,71.28125,0,5.0
26070,-0.376106948,69.35440063,0,5.0
26075,-0.369673997,68.42489624,0,5.0
26080,-0.312939048,68.1705246,0,5.0
26085,-0.1807511,68.92886353,0,5.0
26090,-0.062338457,69.68720245,0,5.0
26095,0.00097308,70.44554138,0,5.0
26100,0.064284615,71.20387268,0,5.0
26105,0.127596155,72.03646088,0,5.0
26110,0.190907687,73.16601563,0,5.0
26115,0.235854343,74.29557037,0,5.0
26120,0.268557727,75.42513275,0,5.0
26125,0.249203905,75.82939911,0,5.0
26130,0.195145234,75.75015259,0,5.0
26135,0.141086578,75.67089844,0,5.0
26140,0.087027915,75.59164429,0,5.0
26145,0.032969255,75.51239777,0,5.0
26150,-0.033047631,74.93603516,0,5.0
26155,-0.117001854,73.61401367,0,5.0
26160,-0.200956076,72.29199219,0,5.0
26165,-0.284910291,70.81445313,0,5.0
26170,-0.354795605,68.90970612,0,5.0
26175,-0.368405282,67.78440857,0,5.0
26180,-0.38201493,66.65910339,0,5.0
26185,-0.316357553,66.77103424,0,5.0
26190,-0.197855443,67.70777893,0,5.0
26195,-0.079353333,68.64453125,0,5.0
26200,0.125923157,71.23828125,0,5.0
26205,0.204706192,72.76171875,0,5.0
26210,0.283489227,74.28515625,0,5.0
26215,0.329413414,75.80859375,0,5.0
26220,0.353431702,77.33203125,0,5.0
26225,0.297681749,77.35306549,0,5.0
26230,0.241931766,77.37409973,0,5.0
26235,0.186181799,77.39513397,0,5.0
26240,0.130431831,77.41616821,0,5.0
26245,0.074681871,77.43720245,0,5.0
26250,-0.073180772,75.69140625,0,5.0
26255,-0.151137739,74.27734375,0,5.0
26260,-0.205861256,73.05664063,0,5.0
26265,-0.260584772,71.8359375,0,5.0
26270,-0.344486237,70.01464844,0,5.0
26275,-0.382408142,68.41162109,0,5.0
26280,-0.360499054,67.5546875,0,5.0
26285,-0.317933083,67.01920319,0,5.0
26290,-0.192739487,67.76953125,0,5.0
26295,-0.067545891,68.51985931,0,5.0
26300,0.057647705,70.36445618,0,5.0
26305,0.20554781,72.48262024,0,5.0
26310,0.282336593,74.15625,0,5.0
26315,0.337563157,75.71875,0,5.0
26320,0.37731111,77.12454987,0,5.0
26325,0.355144799,77.90354919,0,5.0
26330,0.332978457,78.68254089,0,5.0
26335,0.282941967,78.78069305,0,5.0
26340,0.214325309,78.42494202,0,5.0
26345,0.14570868,78.06919861,0,5.0
26350,0.077092037,77.71344757,0,5.0
26355,-0.120803833,75.72343445,0,5.0
26360,-0.312730402,72.24843597,0,5.0
26365,-0.3551296,70.63938141,0,5.0
26370,-0.367080003,69.65483093,0,5.0
26375,-0.387762457,68.45898438,0,5.0
26380,-0.410082608,66.91722107,0,5.0
26385,-0.299240708,67.37244415,0,5.0
26390,-0.188398808,67.82767487,0,5.0
26395,-0.058365107,69.10351563,0,5.0
26400,0.08446312,70.92642975,0,5.0
26405,0.227291346,72.89208984,0,5.0
26410,0.321329117,74.921875,0,5.0
26415,0.342181206,76.19140625,0,5.0
26420,0.332115173,76.95068359,0,5.0
26425,0.314319611,77.58239746,0,5.0
26430,0.296524048,78.21411133,0,5.0
26435,0.207167625,77.75195313,0,5.0
26440,0.070103966,76.56054688,0,5.0
26445,-0.126171112,74.11328125,0,5.0
26450,-0.158060521,73.26968384,0,5.0
26455,-0.189949915,72.4260788,0,5.0
26460,-0.297584534,70.50325775,0,5.0
26465,-0.377560943,68.45507813,0,5.0
26470,-0.349923998,67.82431793,0,5.0
26475,-0.274090827,67.88959503,0,5.0
26480,-0.19825764,67.95487213,0,5.0
26485,-0.122424476,68.02014923,0,5.0
26490,0.06159687,69.725914,0,5.0
26495,0.168541476,71.84179688,0,5.0
26500,0.275486082,73.95767975,0,5.0
26505,0.312649548,75.2183609,0,5.0
26510,0.332367718,76.2652359,0,5.0
26515,0.280198127,76.34056091,0,5.0
26520,0.210056618,76.17300415,0,5.0
26525,0.139915094,76.00544739,0,5.0
26530,0.069773585,75.83789063,0,5.0
26535,-0.000367934,74.94107819,0,5.0
26540,-0.070509449,74.04427338,0,5.0
26545,-0.189573929,72.11197662,0,5.0
26550,-0.341253698,69.48936462,0,5.0
26555,-0.356914788,68.4221344,0,5.0
26560,-0.338571161,67.74375153,0,5.0
26565,-0.320227563,67.06536102,0,5.0
26570,-0.216253668,67.76796722,0,5.0
26575,-0.090872191,68.81581879,0,5.0
26580,0.01060062,69.86367035,0,5.0
26585,0.106096268,70.91152191,0,5.0
26590,0.148839086,71.95937347,0,5.0
26595,0.191581905,73.00722504,0,5.0
26600,0.259398133,74.60742188,0,5.0
26605,0.260252297,75.28535461,0,5.0
26610,0.21228613,75.25637817,0,5.0
26615,0.164319962,75.22740936,0,5.0
26620,0.116353795,75.19844055,0,5.0
26625,0.068387635,75.16946411,0,5.0
26630,0.020421473,75.1404953,0,5.0
26635,-0.04184141,74.48554993,0,5.0
26640,-0.113635443,73.4132843,0,5.0
26645,-0.231837273,71.43603516,0,5.0
26650,-0.291996002,69.90136719,0,5.0
26655,-0.320139199,68.73632813,0,5.0
26660,-0.309201926,68.00390625,0,5.0
26665,-0.298264652,67.27148438,0,5.0
26670,-0.183649331,68.0345993,0,5.0
26675,0.086483002,71.04101563,0,5.0
26680,0.116607189,71.89347076,0,5.0
26685,0.146731377,72.74593353,0,5.0
26690,0.176855564,73.59838867,0,5.0
26695,0.206979752,74.45084381,0,5.0
26700,0.221783981,75.10436249,0,5.0
26705,0.175308406,74.96211243,0,5.0
26710,0.128832847,74.81985474,0,5.0
26715,0.082357265,74.67760468,0,5.0
26720,0.035881694,74.53535461,0,5.0
26725,-0.01059388,74.39309692,0,5.0
26730,-0.057069454,74.09286499,0,5.0
26735,-0.103545025,73.16069031,0,5.0
26740,-0.150020599,72.22851563,0,5.0
26745,-0.241868973,70.5390625,0,5.0
26750,-0.364926279,68.26367188,0,5.0
26755,-0.252537936,68.88867188,0,5.0
26760,-0.140149623,69.51367188,0,5.0
26765,-0.059427407,70.13867188,0,5.0
26770,0.01337829,70.76367188,0,5.0
26775,0.100138858,71.6960907,0,5.0
26780,0.218652338,73.62831879,0,5.0
26785,0.240899652,74.6410141,0,5.0
26790,0.243600085,75.38437653,0,5.0
26795,0.168112949,75.05039215,0,5.0
26800,0.092625812,74.71640778,0,5.0
26805,0.017138671,74.3824234,0,5.0
26810,-0.048455358,73.97460938,0,5.0
26815,-0.074476957,73.27148438,0,5.0
26820,-0.100498557,72.56835938,0,5.0
26825,-0.126520157,71.86523438,0,5.0
26830,-0.152541757,71.16210938,0,5.0
26835,-0.178563356,70.45898438,0,5.0
26840,-0.204584956,69.75585938,0,5.0
26845,-0.164286613,70.02890778,0,5.0
26850,-0.107408285,70.54599762,0,5.0
26855,-0.050529957,71.06308746,0,5.0
26860,0.006348372,71.58017731,0,5.0
26865,0.095153131,72.85770416,0,5.0
26870,0.162402526,74.04837799,0,5.0
26875,0.185346454,74.82361603,0,5.0
26880,0.208290398,75.59886169,0,5.0
26885,0.167038664,75.40726471,0,5.0
26890,0.10973803,74.97396088,0,5.0
26895,0.052437395,74.54065704,0,5.0
26900,-0.004863244,74.10735321,0,5.0
26905,-0.062163882,73.67404175,0,5.0
26910,-0.142383575,72.69205475,0,5.0
26915,-0.239273652,71.04056549,0,5.0
26920,-0.26533097,70.00315857,0,5.0
26925,-0.291388303,68.96574402,0,5.0
26930,-0.2513991,68.80892181,0,5.0
26935,-0.167378932,69.239151,0,5.0
26940,-0.083358765,69.66938019,0,5.0
26945,0.00066141,70.09960938,0,5.0
26950,0.084681585,71.40820313,0,5.0
26955,0.193740845,73.19628906,0,5.0
26960,0.265127569,74.82441711,0,5.0
26965,0.286360174,75.8664093,0,5.0
26970,0.259982705,76.18265533,0,5.0
26975,0.201865241,76.01507568,0,5.0
26980,0.143747747,75.84750366,0,5.0
26985,0.085630268,75.67992401,0,5.0
26990,0.027512779,75.51234436,0,5.0
26995,-0.059812903,74.56001282,0,5.0
27000,-0.166610718,73.08451843,0,5.0
27005,-0.228002816,71.60901642,0,5.0
27010,-0.289394915,70.13352203,0,5.0
27015,-0.414852142,67.7734375,0,5.0
27020,-0.384902954,67.04403687,0,5.0
27025,-0.252037048,67.60688782,0,5.0
27030,-0.119171143,68.53320313,0,5.0
27035,0.013694763,69.70182037,0,5.0
27040,0.146560669,71.3118515,0,5.0
27045,0.21877943,73.03222656,0,5.0
27050,0.257395416,74.42220306,0,5.0
27055,0.268349975,75.31656647,0,5.0
27060,0.279304504,76.2109375,0,5.0
27065,0.207896665,75.89146423,0,5.0
27070,0.13648881,75.57198334,0,5.0
27075,0.065080971,75.25251007,0,5.0
27080,-0.006326873,74.9330368,0,5.0
27085,-0.077734716,73.859375,0,5.0
27090,-0.16317071,72.35807037,0,5.0
27095,-0.304719299,69.90039063,0,5.0
27100,-0.360895783,68.44456482,0,5.0
27105,-0.28901419,68.491539,0,5.0
27110,-0.217132568,68.53850555,0,5.0
27115,-0.145250961,68.58547211,0,5.0
27120,-0.058927853,68.90634155,0,5.0
27125,0.085161209,70.32279968,0,5.0
27130,0.144469619,71.73925781,0,5.0
27135,0.203778028,73.15571594,0,5.0
27140,0.263086438,74.57217407,0,5.0
27145,0.283441156,75.66093445,0,5.0
27150,0.294057459,76.66777039,0,5.0
27155,0.230111063,76.47024536,0,5.0
27160,0.147523999,75.97161865,0,5.0
27165,0.064936921,75.47299957,0,5.0
27170,-0.017650155,74.66555786,0,5.0
27175,-0.100237228,73.39487457,0,5.0
27180,-0.182824299,72.12419891,0,5.0
27185,-0.265411377,70.85351563,0,5.0
27190,-0.383786142,68.37574768,0,5.0
27195,-0.356179446,67.59149933,0,5.0
27200,-0.32857278,66.80724335,0,5.0
27205,-0.232602626,67.22070313,0,5.0
27210,-0.119541608,67.93359375,0,5.0
27215,0.003060913,68.88778687,0,5.0
27220,0.149201706,70.80717468,0,5.0
27225,0.236831665,72.7265625,0,5.0
27230,0.288471758,73.95269012,0,5.0
27235,0.340111881,75.34492493,0,5.0
27240,0.366555661,76.97193909,0,5.0
27245,0.292214245,76.88044739,0,5.0
27250,0.217872813,76.78896332,0,5.0
27255,0.143531397,76.69747162,0,5.0
27260,0.043309528,75.94726563,0,5.0
27265,-0.078542329,74.34590149,0,5.0
27270,-0.131631464,73.29219055,0,5.0
27275,-0.197276309,72.01445007,0,5.0
27280,-0.331766754,69.54947662,0,5.0
27285,-0.424890786,67.23716736,0,5.0
27290,-0.413163811,66.22232819,0,5.0
27295,-0.290987015,66.88476563,0,5.0
27300,-0.168810204,67.54720306,0,5.0
27305,0.040668488,69.9453125,0,5.0
27310,0.121922903,71.42411041,0,5.0
27315,0.203177318,72.9029007,0,5.0
27320,0.269284338,74.28000641,0,5.0
27325,0.274801761,75.25035858,0,5.0
27330,0.280319214,76.22070313,0,5.0
27335,0.202234477,75.8460083,0,5.0
27340,0.124149747,75.47132111,0,5.0
27345,0.046065014,75.09662628,0,5.0
27350,-0.032019719,74.55641174,0,5.0
27355,-0.110104457,73.35408783,0,5.0
27360,-0.174369812,72.15177155,0,5.0
27365,-0.229422256,70.94944763,0,5.0
27370,-0.341537476,68.671875,0,5.0
27375,-0.273983717,68.80673218,0,5.0
27380,-0.206429988,68.94158936,0,5.0
27385,-0.13887623,69.07645416,0,5.0
27390,-0.071322486,69.21131134,0,5.0
