Time,PV,OP,SP,ts
107220,-1.8878,-0.98842,0,1.0
107250,-1.8878,-0.98842,0,1.0
107280,-1.7678,-0.98842,0,1.0
107310,-1.6386,-0.98842,0,1.0
107340,-1.8601,-0.98842,0,1.0
107370,-1.8709,-1.0653,0,1.0
107400,-1.9124,-1.0653,0,1.0
107430,-1.9632,-1.0653,0,1.0
107460,-1.8847,-1.0653,0,1.0
107490,-1.9232,-1.0653,0,1.0
107520,-1.9694,-1.0653,0,1.0
107550,-2.0001,-1.0653,0,1.0
107580,-1.9863,-1.0653,0,1.0
107610,-1.9863,-1.0653,0,1.0
107640,-2.1124,-1.0653,0,1.0
107670,-2.154,-1.0653,0,1.0
107700,-2.1817,-1.0653,0,1.0
107730,-2.2632,-1.0653,0,1.0
107760,-2.2217,-1.0653,0,1.0
107790,-2.1463,-1.0653,0,1.0
107820,-2.0632,-1.0653,0,1.0
107850,-2.0632,-1.0653,0,1.0
107880,-2.1201,-1.0653,0,1.0
107910,-2.1617,-1.0653,0,1.0
107940,-2.2294,-1.0653,0,1.0
107970,-2.1601,-1.0653,0,1.0
108000,-1.9924,-1.0653,0,1.0
108030,-2.0201,-1.0653,0,1.0
108060,-2.1371,-1.0653,0,1.0
108090,-2.0617,-1.0653,0,1.0
108120,-2.154,-1.0653,0,1.0
108150,-2.1201,-1.0653,0,1.0
108180,-2.2047,-1.0653,0,1.0
108210,-2.2047,-1.0653,0,1.0
108240,-2.1955,-1.0653,0,1.0
108270,-2.3555,-1.0653,0,1.0
108300,-2.2124,-1.0653,0,1.0
108330,-2.1124,-1.0653,0,1.0
108360,-2.2878,-1.0653,0,1.0
108390,-2.2878,-1.0653,0,1.0
108420,-2.1817,-1.0653,0,1.0
108450,-2.2155,-1.0653,0,1.0
108480,-2.1894,-1.0653,0,1.0
108510,-2.2063,-1.0653,0,1.0
108540,-2.414,-1.0653,0,1.0
108570,-2.414,-1.0653,0,1.0
108600,-2.2724,-1.0653,0,1.0
108630,-2.2217,-1.0653,0,1.0
108660,-2.2124,-1.0653,0,1.0
108690,-2.1309,-1.0653,0,1.0
108720,-2.1786,-1.0653,0,1.0
108750,-2.1786,-1.0653,0,1.0
108780,-2.1432,-1.0653,0,1.0
108810,-2.0109,-1.0653,0,1.0
108840,-2.1786,-1.0653,0,1.0
108870,-2.1955,-1.0653,0,1.0
108900,-2.2555,-1.0653,0,1.0
108930,-2.2555,-1.0653,0,1.0
108960,-2.2647,-1.0653,0,1.0
108990,-2.2447,-1.0653,0,1.0
109020,-2.2447,-1.0653,0,1.0
109050,-2.2217,-1.0653,0,1.0
109080,-2.0971,-1.0653,0,1.0
109110,-2.2063,-1.0653,0,1.0
109140,-2.2232,-1.0653,0,1.0
109170,-2.2294,-1.0653,0,1.0
109200,-2.3309,-1.0653,0,1.0
109230,-2.314,-1.0653,0,1.0
109260,-2.2463,-1.0653,0,1.0
109290,-2.3217,-1.0653,0,1.0
109320,-2.2801,-1.0653,0,1.0
109350,-2.2217,-1.0653,0,1.0
109380,-2.3647,-1.0653,0,1.0
109410,-2.2047,-1.0653,0,1.0
109440,-2.2047,-1.0653,0,1.0
109470,-2.1786,-1.0653,0,1.0
109500,-2.2986,-1.0653,0,1.0
109530,-2.2986,-1.0653,0,1.0
109560,-2.314,-1.0653,0,1.0
109590,-2.1878,-1.0653,0,1.0
109620,-2.2555,-1.0653,0,1.0
109650,-2.3986,-1.0653,0,1.0
109680,-2.2647,-1.0653,0,1.0
109710,-2.2647,-1.0653,0,1.0
109740,-2.3309,-1.0653,0,1.0
109770,-2.3309,-1.0653,0,1.0
109800,-2.2617,-1.0653,0,1.0
109830,-2.2401,-1.0653,0,1.0
109860,-2.154,-1.0653,0,1.0
109890,-2.2632,-1.0653,0,1.0
109920,-2.2463,-1.0653,0,1.0
109950,-2.2463,-1.0653,0,1.0
109980,-2.1878,-1.0653,0,1.0
110010,-2.2801,-1.0653,0,1.0
110040,-2.3047,-1.0653,0,1.0
110070,-2.3217,-1.0653,0,1.0
110100,-2.3894,-1.0653,0,1.0
110130,-2.3894,-1.0653,0,1.0
110160,-2.1955,-1.0653,0,1.0
110190,-2.1955,-1.0653,0,1.0
110220,-2.3478,-1.0653,0,1.0
110250,-2.2463,-1.0653,0,1.0
110280,-2.2463,-1.0653,0,1.0
110310,-2.2555,-1.0653,0,1.0
110340,-2.2617,-1.0653,0,1.0
110370,-2.2847,-1.0653,0,1.0
110400,-2.1955,-1.0653,0,1.0
110430,-2.3555,-1.0653,0,1.0
110460,-2.414,-1.0653,0,1.0
110490,-2.2571,-1.0653,0,1.0
110520,-2.3724,-1.0653,0,1.0
110550,-2.2647,-1.0653,0,1.0
110580,-2.3047,-1.0653,0,1.0
110610,-2.3386,-0.98842,0,1.0
110640,-2.4294,-0.98842,0,1.0
110670,-2.2555,-0.98842,0,1.0
110700,-2.2555,-0.98842,0,1.0
110730,-2.3386,-0.98842,0,1.0
110760,-2.2878,-0.98842,0,1.0
110790,-2.3663,-0.98842,0,1.0
110820,-2.3647,-0.98842,0,1.0
110850,-2.3647,-0.98842,0,1.0
110880,-2.3309,-0.98842,0,1.0
110910,-2.3586,-0.98842,0,1.0
110940,-2.3586,-0.98842,0,1.0
110970,-2.4509,-0.98842,0,1.0
111000,-2.4586,-0.98842,0,1.0
111030,-2.3217,-0.98842,0,1.0
111060,-2.2617,-0.98842,0,1.0
111090,-2.2617,-0.98842,0,1.0
111120,-2.4124,-0.98842,0,1.0
111150,-2.2878,-0.98842,0,1.0
111180,-2.2878,-0.98842,0,1.0
111210,-2.3155,-0.98842,0,1.0
111240,-2.2355,-0.98842,0,1.0
111270,-2.3447,-0.98842,0,1.0
111300,-2.3724,-0.98842,0,1.0
111330,-2.154,-0.98842,0,1.0
111360,-2.1617,-0.98842,0,1.0
111390,-2.2463,-0.98842,0,1.0
111420,-2.274,-0.98842,0,1.0
111450,-2.1955,-0.98842,0,1.0
111480,-2.3078,-0.98842,0,1.0
111510,-2.3909,-0.98842,0,1.0
111540,-2.1601,-0.98842,0,1.0
111570,-2.2017,-0.98842,0,1.0
111600,-2.3047,-0.98842,0,1.0
111630,-2.3078,-0.98842,0,1.0
111660,-2.2571,-0.9115,0,1.0
111690,-2.2817,-0.9115,0,1.0
111720,-2.2817,-0.9115,0,1.0
111750,-2.2971,-0.9115,0,1.0
111780,-2.3386,-0.9115,0,1.0
111810,-2.3647,-0.9115,0,1.0
111840,-2.3386,-0.9115,0,1.0
111870,-2.3386,-0.9115,0,1.0
111900,-2.1878,-0.9115,0,1.0
111930,-2.1878,-0.9115,0,1.0
111960,-2.2878,-0.9115,0,1.0
111990,-2.2878,-0.9115,0,1.0
112020,-2.3217,-0.9115,0,1.0
112050,-2.2278,-0.9115,0,1.0
112080,-2.1878,-0.9115,0,1.0
112110,-2.1878,-0.9115,0,1.0
112140,-2.3555,-0.9115,0,1.0
112170,-2.2971,-0.9115,0,1.0
112200,-2.2971,-0.9115,0,1.0
112230,-2.2724,-0.9115,0,1.0
112260,-2.2401,-0.9115,0,1.0
112290,-2.4309,-0.9115,0,1.0
112320,-2.4817,-0.9115,0,1.0
112350,-2.4817,-0.9115,0,1.0
112380,-2.2694,-0.9115,0,1.0
112410,-2.2878,-0.9115,0,1.0
112440,-2.2909,-0.9115,0,1.0
112470,-2.2647,-0.9115,0,1.0
112500,-2.2124,-0.9115,0,1.0
112530,-2.2971,-0.9115,0,1.0
112560,-2.2971,-0.9115,0,1.0
112590,-2.4247,-0.9115,0,1.0
112620,-2.3478,-0.9115,0,1.0
112650,-2.3647,-0.9115,0,1.0
112680,-2.2047,-0.9115,0,1.0
112710,-2.3309,-0.9115,0,1.0
112740,-2.3478,-0.9115,0,1.0
112770,-2.4986,-0.9115,0,1.0
112800,-2.3817,-0.9115,0,1.0
112830,-2.4171,-0.9115,0,1.0
112860,-2.4201,-0.9115,0,1.0
112890,-2.2863,-0.9115,0,1.0
112920,-2.2909,-0.9115,0,1.0
112950,-2.2571,-0.9115,0,1.0
112980,-2.2571,-0.9115,0,1.0
113010,-2.3832,-0.9115,0,1.0
113040,-2.3494,-0.9115,0,1.0
113070,-2.4078,-0.9115,0,1.0
113100,-2.3494,-0.9115,0,1.0
113130,-2.3247,-0.9115,0,1.0
113160,-2.2801,-0.9115,0,1.0
113190,-2.2463,-0.9115,0,1.0
113220,-2.2463,-0.83458,0,1.0
113250,-2.2724,-0.83458,0,1.0
113280,-2.314,-0.83458,0,1.0
113310,-2.274,-0.83458,0,1.0
113340,-2.3586,-0.83458,0,1.0
113370,-2.3586,-0.83458,0,1.0
113400,-2.3724,-0.83458,0,1.0
113430,-2.3386,-0.83458,0,1.0
113460,-2.3386,-0.83458,0,1.0
113490,-2.2971,-0.83458,0,1.0
113520,-2.2632,-0.83458,0,1.0
113550,-2.2124,-0.83458,0,1.0
113580,-2.2494,-0.83458,0,1.0
113610,-2.2817,-0.83458,0,1.0
113640,-2.3647,-0.83458,0,1.0
113670,-2.3555,-0.83458,0,1.0
113700,-2.3447,-0.83458,0,1.0
113730,-2.3217,-0.83458,0,1.0
113760,-2.4232,-0.83458,0,1.0
113790,-2.2863,-0.83458,0,1.0
113820,-2.414,-0.83458,0,1.0
113850,-2.3832,-0.83458,0,1.0
113880,-2.3478,-0.83458,0,1.0
113910,-2.1386,-0.83458,0,1.0
113940,-2.1647,-0.83458,0,1.0
113970,-2.2724,-0.83458,0,1.0
114000,-2.2801,-0.83458,0,1.0
114030,-2.2786,-0.75766,0,1.0
114060,-2.3724,-0.75766,0,1.0
114090,-2.3817,-0.75766,0,1.0
114120,-2.3555,-0.75766,0,1.0
114150,-2.2986,-0.75766,0,1.0
114180,-2.2817,-0.75766,0,1.0
114210,-2.2217,-0.75766,0,1.0
114240,-2.2632,-0.75766,0,1.0
114270,-2.2632,-0.75766,0,1.0
114300,-2.2724,-0.75766,0,1.0
114330,-2.3047,-0.75766,0,1.0
114360,-2.3894,-0.75766,0,1.0
114390,-2.2571,-0.75766,0,1.0
114420,-2.394,-0.75766,0,1.0
114450,-2.394,-0.75766,0,1.0
114480,-2.2463,-0.75766,0,1.0
114510,-2.3647,-0.75766,0,1.0
114540,-2.3724,-0.75766,0,1.0
114570,-2.3724,-0.75766,0,1.0
114600,-2.3309,-0.75766,0,1.0
114630,-2.3309,-0.75766,0,1.0
114660,-2.474,-0.75766,0,1.0
114690,-2.4647,-0.75766,0,1.0
114720,-2.4647,-0.75766,0,1.0
114750,-2.3817,-0.75766,0,1.0
114780,-2.3832,-0.75766,0,1.0
114810,-2.3832,-0.75766,0,1.0
114840,-2.2155,-0.75766,0,1.0
114870,-2.3309,-0.75766,0,1.0
114900,-2.3309,-0.75766,0,1.0
114930,-2.2878,-0.75766,0,1.0
114960,-2.1878,-0.75766,0,1.0
114990,-2.1201,-0.75766,0,1.0
115020,-2.274,-0.75766,0,1.0
115050,-2.3724,-0.75766,0,1.0
115080,-2.3724,-0.75766,0,1.0
115110,-2.2971,-0.75766,0,1.0
115140,-2.2971,-0.75766,0,1.0
115170,-2.2617,-0.75766,0,1.0
115200,-2.1955,-0.75766,0,1.0
115230,-2.2217,-0.75766,0,1.0
115260,-2.1786,-0.75766,0,1.0
115290,-2.1986,-0.75766,0,1.0
115320,-2.1986,-0.75766,0,1.0
115350,-2.2155,-0.75766,0,1.0
115380,-2.2801,-0.75766,0,1.0
115410,-2.2632,-0.75766,0,1.0
115440,-2.2217,-0.75766,0,1.0
115470,-2.2217,-0.75766,0,1.0
115500,-2.3478,-0.75766,0,1.0
115530,-2.3478,-0.68073,0,1.0
115560,-2.3217,-0.68073,0,1.0
115590,-2.314,-0.68073,0,1.0
115620,-2.3047,-0.68073,0,1.0
115650,-2.3047,-0.68073,0,1.0
115680,-2.1971,-0.68073,0,1.0
115710,-2.2324,-0.68073,0,1.0
115740,-2.2878,-0.68073,0,1.0
115770,-2.2878,-0.68073,0,1.0
115800,-2.1986,-0.68073,0,1.0
115830,-2.1986,-0.68073,0,1.0
115860,-2.2124,-0.68073,0,1.0
115890,-2.2124,-0.68073,0,1.0
115920,-2.2909,-0.68073,0,1.0
115950,-2.3047,-0.68073,0,1.0
115980,-2.354,-0.68073,0,1.0
116010,-2.354,-0.68073,0,1.0
116040,-2.3494,-0.68073,0,1.0
116070,-2.2524,-0.68073,0,1.0
116100,-2.2632,-0.68073,0,1.0
116130,-2.3309,-0.68073,0,1.0
116160,-2.4478,-0.68073,0,1.0
116190,-2.5094,-0.68073,0,1.0
116220,-2.4571,-0.68073,0,1.0
116250,-2.4078,-0.68073,0,1.0
116280,-2.1878,-0.68073,0,1.0
116310,-2.3478,-0.68073,0,1.0
116340,-2.2971,-0.68073,0,1.0
116370,-2.3217,-0.68073,0,1.0
116400,-2.2124,-0.68073,0,1.0
116430,-2.3386,-0.68073,0,1.0
116460,-2.3386,-0.68073,0,1.0
116490,-2.2632,-0.68073,0,1.0
116520,-2.3617,-0.68073,0,1.0
116550,-2.2724,-0.68073,0,1.0
116580,-2.2755,-0.68073,0,1.0
116610,-2.3263,-0.60381,0,1.0
116640,-2.2724,-0.60381,0,1.0
116670,-2.3724,-0.60381,0,1.0
116700,-2.3217,-0.60381,0,1.0
116730,-2.2971,-0.60381,0,1.0
116760,-2.2971,-0.60381,0,1.0
116790,-2.2217,-0.60381,0,1.0
116820,-2.374,-0.60381,0,1.0
116850,-2.3247,-0.60381,0,1.0
116880,-2.2401,-0.60381,0,1.0
116910,-2.2294,-0.60381,0,1.0
116940,-2.3478,-0.60381,0,1.0
116970,-2.3555,-0.60381,0,1.0
117000,-2.3386,-0.60381,0,1.0
117030,-2.3386,-0.60381,0,1.0
117060,-2.3078,-0.60381,0,1.0
117090,-2.2647,-0.60381,0,1.0
117120,-2.2647,-0.60381,0,1.0
117150,-2.3555,-0.60381,0,1.0
117180,-2.3817,-0.60381,0,1.0
117210,-2.3894,-0.60381,0,1.0
117240,-2.4478,-0.60381,0,1.0
117270,-2.3724,-0.60381,0,1.0
117300,-2.2817,-0.60381,0,1.0
117330,-2.2494,-0.60381,0,1.0
117360,-2.3155,-0.60381,0,1.0
117390,-2.2632,-0.52689,0,1.0
117420,-2.2878,-0.52689,0,1.0
117450,-2.3494,-0.52689,0,1.0
117480,-2.3663,-0.52689,0,1.0
117510,-2.2801,-0.52689,0,1.0
117540,-2.2801,-0.52689,0,1.0
117570,-2.2463,-0.52689,0,1.0
117600,-2.4417,-0.52689,0,1.0
117630,-2.3617,-0.52689,0,1.0
117660,-2.3371,-0.52689,0,1.0
117690,-2.3817,-0.52689,0,1.0
117720,-2.274,-0.52689,0,1.0
117750,-2.3047,-0.52689,0,1.0
117780,-2.3047,-0.52689,0,1.0
117810,-2.3555,-0.52689,0,1.0
117840,-2.4063,-0.52689,0,1.0
117870,-2.4063,-0.52689,0,1.0
117900,-2.3894,-0.52689,0,1.0
117930,-2.4309,-0.52689,0,1.0
117960,-2.3955,-0.52689,0,1.0
117990,-2.3724,-0.52689,0,1.0
118020,-2.3586,-0.44996,0,1.0
118050,-2.4478,-0.44996,0,1.0
118080,-2.3986,-0.44996,0,1.0
118110,-2.414,-0.44996,0,1.0
118140,-2.414,-0.44996,0,1.0
118170,-2.3217,-0.44996,0,1.0
118200,-2.0955,-0.44996,0,1.0
118230,-2.0955,-0.44996,0,1.0
118260,-2.3155,-0.44996,0,1.0
118290,-2.3247,-0.44996,0,1.0
118320,-2.2632,-0.44996,0,1.0
118350,-2.2186,-0.44996,0,1.0
118380,-2.3047,-0.44996,0,1.0
118410,-2.3478,-0.44996,0,1.0
118440,-2.4078,-0.44996,0,1.0
118470,-2.3417,-0.44996,0,1.0
118500,-2.2924,-0.44996,0,1.0
118530,-2.2478,-0.44996,0,1.0
118560,-2.2478,-0.44996,0,1.0
118590,-2.314,-0.44996,0,1.0
118620,-2.3417,-0.44996,0,1.0
118650,-2.2647,-0.44996,0,1.0
118680,-2.1709,-0.44996,0,1.0
118710,-2.2186,-0.44996,0,1.0
118740,-2.2847,-0.44996,0,1.0
118770,-2.2847,-0.44996,0,1.0
118800,-2.3478,-0.37304,0,1.0
118830,-2.3309,-0.37304,0,1.0
118860,-2.3309,-0.37304,0,1.0
118890,-2.3647,-0.37304,0,1.0
118920,-2.3555,-0.37304,0,1.0
118950,-2.3309,-0.37304,0,1.0
118980,-2.3309,-0.37304,0,1.0
119010,-2.1786,-0.37304,0,1.0
119040,-2.2986,-0.37304,0,1.0
119070,-2.2986,-0.37304,0,1.0
119100,-2.2217,-0.37304,0,1.0
119130,-2.2463,-0.37304,0,1.0
119160,-2.2724,-0.37304,0,1.0
119190,-2.3217,-0.37304,0,1.0
119220,-2.3217,-0.37304,0,1.0
119250,-2.2817,-0.37304,0,1.0
119280,-2.3217,-0.37304,0,1.0
119310,-2.2647,-0.37304,0,1.0
119340,-2.2986,-0.37304,0,1.0
119370,-2.2463,-0.37304,0,1.0
119400,-2.3217,-0.37304,0,1.0
119430,-2.3217,-0.37304,0,1.0
119460,-2.2955,-0.37304,0,1.0
119490,-2.3217,-0.37304,0,1.0
119520,-2.2986,-0.37304,0,1.0
119550,-2.2986,-0.37304,0,1.0
119580,-2.434,-0.37304,0,1.0
119610,-2.3247,-0.37304,0,1.0
119640,-2.4863,-0.37304,0,1.0
119670,-2.3647,-0.29612,0,1.0
119700,-2.3217,-0.29612,0,1.0
119730,-2.2724,-0.29612,0,1.0
119760,-2.4647,-0.29612,0,1.0
119790,-2.3894,-0.29612,0,1.0
119820,-2.3324,-0.29612,0,1.0
119850,-2.3986,-0.29612,0,1.0
119880,-2.3047,-0.29612,0,1.0
119910,-2.4571,-0.29612,0,1.0
119940,-2.3832,-0.29612,0,1.0
119970,-2.2447,-0.29612,0,1.0
120000,-2.2786,-0.29612,0,1.0
120030,-2.354,-0.29612,0,1.0
120060,-2.2724,-0.29612,0,1.0
120090,-2.2463,-0.29612,0,1.0
120120,-2.2294,-0.29612,0,1.0
120150,-2.2555,-0.29612,0,1.0
120180,-2.3663,-0.29612,0,1.0
120210,-2.3817,-0.29612,0,1.0
120240,-2.3647,-0.29612,0,1.0
120270,-2.4001,-0.29612,0,1.0
120300,-2.3494,-0.29612,0,1.0
120330,-2.3478,-0.29612,0,1.0
120360,-2.2294,-0.29612,0,1.0
120390,-2.3478,-0.21919,0,1.0
120420,-2.3047,-0.21919,0,1.0
120450,-2.2647,-0.21919,0,1.0
120480,-2.3155,-0.21919,0,1.0
120510,-2.2047,-0.21919,0,1.0
120540,-2.314,-0.21919,0,1.0
120570,-2.2463,-0.21919,0,1.0
120600,-2.3217,-0.21919,0,1.0
120630,-2.3986,-0.21919,0,1.0
120660,-2.2632,-0.21919,0,1.0
120690,-2.2047,-0.21919,0,1.0
120720,-2.5155,-0.21919,0,1.0
120750,-2.5232,-0.21919,0,1.0
120780,-2.2217,-0.21919,0,1.0
120810,-2.3124,-0.21919,0,1.0
120840,-2.2463,-0.21919,0,1.0
120870,-2.2555,-0.21919,0,1.0
120900,-2.1755,-0.21919,0,1.0
120930,-2.2386,-0.21919,0,1.0
120960,-2.2971,-0.21919,0,1.0
120990,-2.2632,-0.21919,0,1.0
121020,-2.2294,-0.21919,0,1.0
121050,-2.2786,-0.21919,0,1.0
121080,-2.274,-0.21919,0,1.0
121110,-2.1986,-0.21919,0,1.0
121140,-2.2294,-0.21919,0,1.0
121170,-2.4063,-0.21919,0,1.0
121200,-2.2971,-0.21919,0,1.0
121230,-2.2632,-0.21919,0,1.0
121260,-2.4401,-0.21919,0,1.0
121290,-2.414,-0.21919,0,1.0
121320,-2.3478,-0.21919,0,1.0
121350,-2.3478,-0.21919,0,1.0
121380,-2.2986,-0.21919,0,1.0
121410,-2.3032,-0.21919,0,1.0
121440,-2.3186,-0.21919,0,1.0
121470,-2.2801,-0.21919,0,1.0
121500,-2.3986,-0.21919,0,1.0
121530,-2.3555,-0.21919,0,1.0
121560,-2.2386,-0.21919,0,1.0
121590,-2.3494,-0.21919,0,1.0
121620,-2.3909,-0.21919,0,1.0
121650,-2.2647,-0.21919,0,1.0
121680,-2.3155,-0.21919,0,1.0
121710,-2.2971,-0.21919,0,1.0
121740,-2.374,-0.21919,0,1.0
121770,-2.2124,-0.21919,0,1.0
121800,-2.2047,-0.21919,0,1.0
121830,-2.3386,-0.21919,0,1.0
121860,-2.2971,-0.21919,0,1.0
121890,-2.3017,-0.21919,0,1.0
121920,-2.374,-0.21919,0,1.0
121950,-2.3832,-0.21919,0,1.0
121980,-2.274,-0.21919,0,1.0
122010,-2.1894,-0.21919,0,1.0
122040,-2.274,-0.21919,0,1.0
122070,-2.1709,-0.21919,0,1.0
122100,-2.2801,-0.21919,0,1.0
122130,-2.2355,-0.21919,0,1.0
122160,-2.2971,-0.14227,0,1.0
122190,-2.2555,-0.14227,0,1.0
122220,-2.1986,-0.14227,0,1.0
122250,-2.2801,-0.14227,0,1.0
122280,-2.2724,-0.14227,0,1.0
122310,-2.2724,-0.14227,0,1.0
122340,-2.2555,-0.14227,0,1.0
122370,-2.2109,-0.14227,0,1.0
122400,-2.2109,-0.14227,0,1.0
122430,-2.2047,-0.14227,0,1.0
122460,-2.154,-0.14227,0,1.0
122490,-2.2971,-0.14227,0,1.0
122520,-2.2801,-0.14227,0,1.0
122550,-2.2463,-0.14227,0,1.0
122580,-2.2463,-0.14227,0,1.0
122610,-2.3417,-0.14227,0,1.0
122640,-2.2494,-0.14227,0,1.0
122670,-2.2494,-0.14227,0,1.0
122700,-2.2801,-0.14227,0,1.0
122730,-2.4063,-0.14227,0,1.0
122760,-2.2632,-0.14227,0,1.0
122790,-2.2017,-0.14227,0,1.0
122820,-2.2217,-0.14227,0,1.0
122850,-2.2294,-0.14227,0,1.0
122880,-2.2294,-0.14227,0,1.0
122910,-2.2524,-0.14227,0,1.0
122940,-2.2463,-0.14227,0,1.0
122970,-2.2986,-0.14227,0,1.0
123000,-2.3478,-0.14227,0,1.0
123030,-2.3324,-0.14227,0,1.0
123060,-2.3324,-0.14227,0,1.0
123090,-2.4817,-0.14227,0,1.0
123120,-2.2801,-0.14227,0,1.0
123150,-2.0955,-0.065348,0,1.0
123180,-2.0955,-0.065348,0,1.0
123210,-2.3878,-0.065348,0,1.0
123240,-2.3555,-0.065348,0,1.0
123270,-2.3032,-0.065348,0,1.0
123300,-2.3032,-0.065348,0,1.0
123330,-2.2971,-0.065348,0,1.0
123360,-2.3586,-0.065348,0,1.0
123390,-2.3986,-0.065348,0,1.0
123420,-2.2724,-0.065348,0,1.0
123450,-2.2786,-0.065348,0,1.0
123480,-2.2786,-0.065348,0,1.0
123510,-2.2124,-0.065348,0,1.0
123540,-2.2124,-0.065348,0,1.0
123570,-2.2724,-0.065348,0,1.0
123600,-2.2724,-0.065348,0,1.0
123630,-2.1894,-0.065348,0,1.0
123660,-2.1894,-0.065348,0,1.0
123690,-2.2155,-0.065348,0,1.0
123720,-2.3494,-0.065348,0,1.0
123750,-2.3647,-0.065348,0,1.0
123780,-2.1571,-0.065348,0,1.0
123810,-2.1571,-0.065348,0,1.0
123840,-2.2909,-0.065348,0,1.0
123870,-2.2555,-0.065348,0,1.0
123900,-2.3986,-0.065348,0,1.0
123930,-2.414,-0.065348,0,1.0
123960,-2.3324,-0.065348,0,1.0
123990,-2.3586,-0.065348,0,1.0
124020,-2.3586,-0.065348,0,1.0
124050,-2.2447,-0.065348,0,1.0
124080,-2.2878,-0.065348,0,1.0
124110,-2.1955,-0.065348,0,1.0
124140,-2.1955,-0.065348,0,1.0
124170,-2.1955,-0.065348,0,1.0
124200,-2.2571,-0.065348,0,1.0
124230,-2.3155,-0.065348,0,1.0
124260,-2.4001,-0.065348,0,1.0
124290,-2.2909,-0.065348,0,1.0
124320,-2.3494,-0.065348,0,1.0
124350,-2.3817,-0.065348,0,1.0
124380,-2.3817,-0.065348,0,1.0
124410,-2.2463,-0.065348,0,1.0
124440,-2.2463,-0.065348,0,1.0
124470,-2.3309,-0.065348,0,1.0
124500,-2.3217,-0.065348,0,1.0
124530,-2.3217,-0.065348,0,1.0
124560,-2.4478,0.011575,0,1.0
124590,-2.4371,0.011575,0,1.0
124620,-2.2694,0.011575,0,1.0
124650,-2.4647,0.011575,0,1.0
124680,-2.2647,0.011575,0,1.0
124710,-2.2647,0.011575,0,1.0
124740,-2.3078,0.011575,0,1.0
124770,-2.3724,0.011575,0,1.0
124800,-2.4171,0.011575,0,1.0
124830,-2.2986,0.011575,0,1.0
124860,-2.3478,0.011575,0,1.0
124890,-2.3478,0.011575,0,1.0
124920,-2.4063,0.011575,0,1.0
124950,-2.3555,0.011575,0,1.0
124980,-2.4063,0.011575,0,1.0
125010,-2.3617,0.011575,0,1.0
125040,-2.3386,0.011575,0,1.0
125070,-2.4001,0.011575,0,1.0
125100,-2.2509,0.011575,0,1.0
125130,-2.2632,0.011575,0,1.0
125160,-2.314,0.088498,0,1.0
125190,-2.2986,0.088498,0,1.0
125220,-2.2571,0.088498,0,1.0
125250,-2.3494,0.088498,0,1.0
125280,-2.3309,0.088498,0,1.0
125310,-2.3478,0.088498,0,1.0
125340,-2.2555,0.088498,0,1.0
125370,-2.3217,0.088498,0,1.0
125400,-2.2217,0.088498,0,1.0
125430,-2.2109,0.088498,0,1.0
125460,-2.2324,0.088498,0,1.0
125490,-2.2324,0.088498,0,1.0
125520,-2.2632,0.088498,0,1.0
125550,-2.3201,0.088498,0,1.0
125580,-2.1709,0.088498,0,1.0
125610,-2.1817,0.088498,0,1.0
125640,-2.2047,0.088498,0,1.0
125670,-2.2724,0.088498,0,1.0
125700,-2.314,0.088498,0,1.0
125730,-2.3047,0.088498,0,1.0
125760,-2.3047,0.088498,0,1.0
125790,-2.2047,0.088498,0,1.0
125820,-2.0771,0.088498,0,1.0
125850,-2.0771,0.088498,0,1.0
125880,-2.2571,0.16542,0,1.0
125910,-2.2909,0.16542,0,1.0
125940,-2.2909,0.16542,0,1.0
125970,-2.4509,0.16542,0,1.0
126000,-2.2878,0.16542,0,1.0
126030,-2.1955,0.16542,0,1.0
126060,-2.2355,0.16542,0,1.0
126090,-2.2355,0.16542,0,1.0
126120,-2.2355,0.16542,0,1.0
126150,-2.2986,0.16542,0,1.0
126180,-2.2986,0.16542,0,1.0
126210,-2.1894,0.16542,0,1.0
126240,-2.1894,0.16542,0,1.0
126270,-2.2878,0.16542,0,1.0
126300,-2.2878,0.16542,0,1.0
126330,-2.2878,0.16542,0,1.0
126360,-2.2155,0.16542,0,1.0
126390,-2.114,0.16542,0,1.0
126420,-2.114,0.16542,0,1.0
126450,-2.1463,0.16542,0,1.0
126480,-2.2124,0.16542,0,1.0
126510,-2.3586,0.16542,0,1.0
126540,-2.3586,0.16542,0,1.0
126570,-2.3724,0.16542,0,1.0
126600,-2.3047,0.16542,0,1.0
126630,-2.2217,0.16542,0,1.0
126660,-2.2047,0.24234,0,1.0
126690,-2.3417,0.24234,0,1.0
126720,-2.2878,0.24234,0,1.0
126750,-2.2817,0.24234,0,1.0
126780,-2.2817,0.24234,0,1.0
126810,-2.1724,0.24234,0,1.0
126840,-2.1724,0.24234,0,1.0
126870,-2.0971,0.24234,0,1.0
126900,-2.0694,0.24234,0,1.0
126930,-2.0694,0.24234,0,1.0
126960,-2.1724,0.24234,0,1.0
126990,-2.0863,0.24234,0,1.0
127020,-2.0863,0.24234,0,1.0
127050,-2.0509,0.24234,0,1.0
127080,-2.0447,0.24234,0,1.0
127110,-1.894,0.24234,0,1.0
127140,-1.8417,0.24234,0,1.0
127170,-1.994,0.31927,0,1.0
127200,-1.994,0.31927,0,1.0
127230,-2.0617,0.31927,0,1.0
127260,-2.0694,0.31927,0,1.0
127290,-2.0032,0.31927,0,1.0
127320,-1.8878,0.31927,0,1.0
127350,-1.8971,0.31927,0,1.0
