Time,PV,OP,SP,ts
50235,176.0864716,49.12759399,175,15.0
50250,176.2050629,49.05101395,175,15.0
50265,174.9749603,49.02970123,175,15.0
50280,175.6004791,48.98847961,175,15.0
50295,175.4443054,48.97461319,175,15.0
50310,174.2912598,48.95001221,175,15.0
50325,174.7362671,48.93114853,175,15.0
50340,176.0444336,48.83695602,175,15.0
50355,177.6573181,48.65467072,175,15.0
50370,178.3155975,48.46512604,175,15.0
50385,176.8756104,48.34571838,175,15.0
50400,177.0024109,48.19926071,175,15.0
50415,177.226593,48.09083557,175,15.0
50430,177.485733,47.9748497,175,15.0
50445,177.7631683,47.80992889,175,15.0
50460,177.0166931,47.69981003,175,15.0
50475,176.3933411,47.63169861,175,15.0
50490,177.5120239,47.4283371,175,15.0
50505,176.8921051,47.32305145,175,15.0
50520,177.9305573,47.11371613,175,15.0
50535,177.2205963,46.96350098,175,15.0
50550,176.5598602,46.87631989,175,15.0
50565,176.1880951,46.82714081,175,15.0
50580,174.1360016,46.8613205,175,15.0
50595,173.9382782,46.90056992,175,15.0
50610,174.5578918,46.89931107,175,15.0
50625,177.4875793,46.6543541,175,15.0
50640,174.8088989,46.72334671,175,15.0
50655,173.5198364,46.75682831,175,15.0
50670,175.9642639,46.70021057,175,15.0
50685,175.6446075,46.64356995,175,15.0
50700,175.4297333,46.61670685,175,15.0
50715,174.6838074,46.65330887,175,15.0
50730,174.9504547,46.66796494,175,15.0
50745,177.014389,46.53759003,175,15.0
50760,174.4621124,46.59360123,175,15.0
50775,174.2305298,46.62499237,175,15.0
50790,177.1901398,46.44019318,175,15.0
50805,175.9443359,46.3859787,175,15.0
50820,174.4897766,46.41666031,175,15.0
50835,174.2646027,46.43603134,175,15.0
50850,174.5297546,46.48859024,175,15.0
50865,174.8209534,46.53651428,175,15.0
50880,176.1253052,46.37663269,175,15.0
50895,175.3834229,46.26855087,175,15.0
50910,174.7834167,46.2603569,175,15.0
50925,175.1437225,46.25214767,175,15.0
50940,175.7722321,46.20973587,175,15.0
50955,176.1340637,46.14649963,175,15.0
50970,179.4010773,45.88681412,175,15.0
50985,178.1949463,45.69552231,175,15.0
51000,176.0005798,45.64941788,175,15.0
51015,176.5158081,45.53656769,175,15.0
51030,175.9045563,45.45801163,175,15.0
51045,175.256073,45.48279953,175,15.0
51060,175.0377045,45.53768158,175,15.0
51075,174.2853241,45.62594986,175,15.0
51090,174.2204895,45.6948204,175,15.0
51105,174.9109955,45.70068359,175,15.0
51120,177.575531,45.52976227,175,15.0
51135,178.995224,45.24927139,175,15.0
51150,176.9782867,45.09376144,175,15.0
51165,176.8381195,44.99808502,175,15.0
51180,176.9728241,44.84915161,175,15.0
51195,176.5918427,44.73293686,175,15.0
51210,176.4323273,44.65885925,175,15.0
51225,176.3892212,44.63266373,175,15.0
51240,176.8123932,44.57325745,175,15.0
51255,172.6408691,44.69068909,175,15.0
51270,167.1098175,45.05208206,175,15.0
51285,166.0150604,45.65306854,175,15.0
51300,166.0624847,46.11903,175,15.0
51315,164.8401337,46.89825058,175,15.0
51330,162.5552368,47.60432434,175,15.0
51345,162.3236237,48.38392639,175,15.0
51360,163.1755066,49.18730545,175,15.0
51375,164.0700989,49.80649185,175,15.0
51390,167.7571259,50.27191544,175,15.0
51405,171.2256927,50.50710297,175,15.0
51420,171.1060944,50.76482773,175,15.0
51435,171.9774475,50.90654755,175,15.0
51450,172.4016724,51.07670593,175,15.0
51465,173.8733673,51.20140076,175,15.0
51480,172.6086121,51.28903961,175,15.0
51495,172.0904694,51.39821243,175,15.0
51510,172.7205505,51.52047729,175,15.0
51525,172.7970581,51.64547729,175,15.0
51540,177.1286163,51.44970703,175,15.0
51555,180.1773529,51.02744675,175,15.0
51570,179.9961548,50.66316223,175,15.0
51585,180.1630859,50.34695053,175,15.0
51600,179.8239288,50.08188248,175,15.0
51615,179.0372314,49.85436249,175,15.0
51630,180.7314148,49.49152756,175,15.0
51645,182.2890472,48.97522736,175,15.0
51660,180.2020264,48.61382675,175,15.0
51675,179.3219147,48.31298447,175,15.0
51690,181.4933014,47.88260651,175,15.0
51705,182.2569885,47.38407898,175,15.0
51720,182.9763947,46.85754776,175,15.0
51735,177.6582336,46.75199127,175,15.0
51750,177.5508118,46.58597565,175,15.0
51765,176.6584625,46.46971512,175,15.0
51780,174.4263153,46.51854324,175,15.0
51795,174.3288879,46.54766846,175,15.0
51810,173.8438721,46.62498093,175,15.0
51825,173.6484833,46.68943787,175,15.0
51840,173.7148285,46.83199692,175,15.0
51855,173.2388763,46.91598892,175,15.0
51870,173.4569855,47.0234108,175,15.0
51885,173.1328888,47.15133667,175,15.0
51900,173.4340363,47.28449249,175,15.0
51915,174.2966614,47.33006668,175,15.0
51930,173.4938202,47.44570923,175,15.0
51945,173.6779633,47.53081131,175,15.0
51960,172.5245361,47.71450043,175,15.0
51975,172.3351746,47.81222916,175,15.0
51990,173.4913635,47.86581421,175,15.0
52005,176.9288635,47.77582932,175,15.0
52020,174.6524506,47.84216309,175,15.0
52035,174.2694244,47.87187195,175,15.0
52050,174.546814,47.82195663,175,15.0
52065,174.4942017,47.79516602,175,15.0
52080,174.3594055,47.85284805,175,15.0
52095,173.9298401,47.91639328,175,15.0
52110,174.3014984,47.96141815,175,15.0
52125,176.4278107,47.8743782,175,15.0
52140,175.4246063,47.85570145,175,15.0
52155,174.4370422,47.92660141,175,15.0
52170,173.8517609,47.99530029,175,15.0
52185,173.2445984,48.05818558,175,15.0
52200,173.7027588,48.10839462,175,15.0
52215,173.8525238,48.16736221,175,15.0
52230,173.4457397,48.24783325,175,15.0
52245,173.2836304,48.34508896,175,15.0
52260,173.324173,48.42010498,175,15.0
52275,173.4999542,48.48630905,175,15.0
52290,173.5289459,48.55643082,175,15.0
52305,173.8864288,48.60383606,175,15.0
52320,174.677536,48.63631439,175,15.0
52335,174.2302551,48.68423843,175,15.0
52350,174.1876526,48.74705124,175,15.0
52365,174.2006073,48.80780029,175,15.0
52380,175.1776276,48.82171631,175,15.0
52395,176.0946198,48.73277664,175,15.0
52410,173.2077026,48.87725067,175,15.0
52425,173.152359,48.98630142,175,15.0
52440,172.2429657,49.12689209,175,15.0
52455,173.3580627,49.20214081,175,15.0
52470,177.4481201,49.08597565,175,15.0
52485,174.7037811,49.15330505,175,15.0
52500,174.2735443,49.22166443,175,15.0
52515,174.1250153,49.28318787,175,15.0
52530,172.8278809,49.43035126,175,15.0
52545,173.1424713,49.54335785,175,15.0
52560,172.4477081,49.66751862,175,15.0
52575,174.2236481,49.73143387,175,15.0
52590,173.6721802,49.79431915,175,15.0
52605,173.6717987,49.92184067,175,15.0
52620,175.7924652,49.80764389,175,15.0
52635,173.667099,49.89058685,175,15.0
52650,175.4002075,49.91749573,175,15.0
52665,175.9813538,49.83105087,175,15.0
52680,174.0753632,49.90793228,175,15.0
52695,173.5592651,50.01378632,175,15.0
52710,173.28125,50.09959412,175,15.0
52725,173.0235901,50.19072342,175,15.0
52740,173.3385925,50.26951599,175,15.0
52755,173.5422668,50.34157944,175,15.0
52770,173.3648376,50.43942642,175,15.0
52785,173.3125458,50.56246948,175,15.0
52800,173.0141754,50.68376541,175,15.0
52815,172.7937164,50.81148529,175,15.0
52830,172.5072479,50.96949387,175,15.0
52845,173.0227966,51.07870102,175,15.0
52860,173.809082,51.19281769,175,15.0
52875,173.2741089,51.35504913,175,15.0
52890,172.7737122,51.49020004,175,15.0
52905,172.187439,51.62399292,175,15.0
52920,173.2105713,51.69896317,175,15.0
52935,172.5666962,51.83947754,175,15.0
52950,173.3315277,51.91601181,175,15.0
52965,174.8197021,51.93903732,175,15.0
52980,173.816925,52.05147552,175,15.0
52995,173.7336426,52.14062881,175,15.0
53010,173.3909149,52.26660538,175,15.0
53025,174.8980713,52.24707413,175,15.0
53040,174.9609222,52.20508957,175,15.0
53055,175.9838409,52.10256958,175,15.0
53070,175.5059814,52.07162094,175,15.0
53085,178.802887,51.80847549,175,15.0
53100,176.8219452,51.61996078,175,15.0
53115,175.7930603,51.5810585,175,15.0
53130,176.7616272,51.4040184,175,15.0
53145,177.1327209,51.21195984,175,15.0
53160,177.2369537,51.05651474,175,15.0
53175,177.0047607,50.95587921,175,15.0
53190,177.5740356,50.78813171,175,15.0
53205,180.5852203,50.41220093,175,15.0
53220,177.2427521,50.29962921,175,15.0
53235,176.7615356,50.20119858,175,15.0
53250,176.4299469,50.1240387,175,15.0
53265,175.4962769,50.08658981,175,15.0
53280,176.2822723,49.98863602,175,15.0
53295,175.7144775,49.94335938,175,15.0
53310,175.4334259,49.90841293,175,15.0
53325,175.5547485,49.85977554,175,15.0
53340,176.0583496,49.80567932,175,15.0
53355,177.8332825,49.65777969,175,15.0
53370,179.3475189,49.38971329,175,15.0
53385,180.0349426,49.07431412,175,15.0
53400,180.4890137,48.71434021,175,15.0
53415,180.8998718,48.38289261,175,15.0
53430,178.0406647,48.13208389,175,15.0
53445,176.7693481,48.04496765,175,15.0
53460,176.9662933,47.87892914,175,15.0
53475,176.316864,47.76136398,175,15.0
53490,176.7134247,47.63911057,175,15.0
53505,175.6643219,47.55470657,175,15.0
53520,175.539093,47.51660919,175,15.0
53535,177.7650909,47.32524109,175,15.0
53550,180.1517639,47.01081848,175,15.0
53565,179.3400421,46.70808029,175,15.0
53580,179.1484833,46.40143967,175,15.0
53595,173.1990051,46.53805161,175,15.0
53610,170.1577148,46.82754517,175,15.0
53625,169.5867615,47.18175125,175,15.0
53640,170.5496979,47.46653748,175,15.0
53655,172.4981842,47.62138748,175,15.0
53670,171.0926971,47.86662292,175,15.0
53685,169.8998718,48.19718552,175,15.0
53700,168.9604492,48.52101898,175,15.0
53715,168.2016754,48.86807632,175,15.0
53730,168.015625,49.25185776,175,15.0
53745,168.5050659,49.63499832,175,15.0
53760,168.5883484,50.01202011,175,15.0
53775,169.2301636,50.3956604,175,15.0
53790,169.4362183,50.75479889,175,15.0
53805,169.613205,51.08586121,175,15.0
53820,168.8997498,51.41056442,175,15.0
53835,171.7164612,51.54434967,175,15.0
53850,175.8052673,51.46115875,175,15.0
53865,175.0497437,51.4287262,175,15.0
53880,176.1637726,51.36096191,175,15.0
53895,176.9097748,51.27636719,175,15.0
53910,175.7932434,51.27148438,175,15.0
53925,174.7033844,51.33201599,175,15.0
53940,177.2685242,51.15514755,175,15.0
53955,176.0510712,51.00784683,175,15.0
53970,177.4967194,50.86002731,175,15.0
53985,174.8990631,50.84863663,175,15.0
54000,175.5389099,50.76564407,175,15.0
54015,175.9842682,50.72559738,175,15.0
54030,175.4343719,50.72802734,175,15.0
54045,175.515564,50.71777725,175,15.0
54060,176.1014252,50.59817505,175,15.0
54075,175.7064056,50.56328583,175,15.0
54090,176.4965973,50.47072983,175,15.0
54105,175.3988342,50.42324829,175,15.0
54120,176.4279785,50.29919052,175,15.0
54135,176.9805145,50.09869003,175,15.0
54150,175.9318848,50.08544922,175,15.0
54165,175.8982849,50.06446075,175,15.0
54180,173.971817,50.07991028,175,15.0
54195,177.0737305,49.90616226,175,15.0
54210,179.2744751,49.70121384,175,15.0
54225,177.8130035,49.56739807,175,15.0
54240,176.1244812,49.49064636,175,15.0
54255,175.1915741,49.44120407,175,15.0
54270,175.7591705,49.39896011,175,15.0
54285,176.4962006,49.28420258,175,15.0
54300,176.6481934,49.1801033,175,15.0
54315,179.1082611,48.9156456,175,15.0
54330,179.6470032,48.55182266,175,15.0
54345,177.2654877,48.39198685,175,15.0
54360,175.8821564,48.37656403,175,15.0
54375,175.8924713,48.34202576,175,15.0
54390,177.3843384,48.2000618,175,15.0
54405,176.4338226,48.07229614,175,15.0
54420,176.9980011,47.90985489,175,15.0
54435,175.1313019,47.81251526,175,15.0
54450,175.5683136,47.76612091,175,15.0
54465,175.8648376,47.72838593,175,15.0
54480,176.3670654,47.68653488,175,15.0
54495,175.7306213,47.62599182,175,15.0
54510,178.6145935,47.41704941,175,15.0
54525,178.9595642,47.13032913,175,15.0
54540,177.7012024,47.0152359,175,15.0
54555,178.5582581,46.85707092,175,15.0
54570,179.7145844,46.58503342,175,15.0
54585,179.7707367,46.27355957,175,15.0
54600,173.7832336,46.45206451,175,15.0
54615,170.1241608,46.76335907,175,15.0
54630,170.3795776,47.08507538,175,15.0
54645,170.2513733,47.38827515,175,15.0
54660,170.140625,47.75502777,175,15.0
54675,169.763504,48.10901642,175,15.0
54690,169.1818237,48.48476028,175,15.0
54705,169.5973663,48.82180786,175,15.0
54720,169.4455566,49.16299438,175,15.0
54735,169.4123993,49.57557678,175,15.0
54750,170.9032898,49.87046051,175,15.0
54765,173.1774597,49.96796036,175,15.0
54780,173.5987244,50.05797577,175,15.0
54795,173.035202,50.16403961,175,15.0
54810,171.1983032,50.41540909,175,15.0
54825,169.9861145,50.76507568,175,15.0
54840,171.0137634,51.00600052,175,15.0
54855,172.1536713,51.20035172,175,15.0
54870,171.8930817,51.40813446,175,15.0
54885,171.984787,51.58024979,175,15.0
54900,173.9682007,51.58887863,175,15.0
54915,175.6146698,51.54551697,175,15.0
54930,176.5270538,51.46683502,175,15.0
54945,176.5275269,51.3735466,175,15.0
54960,175.3059235,51.36151123,175,15.0
54975,174.6247406,51.36915588,175,15.0
54990,175.5623322,51.307827,175,15.0
55005,176.1374054,51.23849487,175,15.0
55020,176.5717468,51.15470886,175,15.0
55035,176.7832642,51.0351944,175,15.0
55050,176.2404175,50.9389801,175,15.0
55065,175.3479309,50.90625,175,15.0
55080,176.1130981,50.84767151,175,15.0
55095,175.6016846,50.69042969,175,15.0
55110,175.4842072,50.67022324,175,15.0
55125,176.1678009,50.57884598,175,15.0
55140,173.477417,50.69527054,175,15.0
55155,177.206131,50.5309639,175,15.0
55170,176.3442383,50.45574188,175,15.0
55185,175.7311707,50.40821457,175,15.0
55200,175.128418,50.39355469,175,15.0
55215,176.7421265,50.28129578,175,15.0
55230,176.5250549,50.23143387,175,15.0
55245,175.2606354,50.21159744,175,15.0
55260,177.0850677,50.06255341,175,15.0
55275,177.5674286,49.89845657,175,15.0
55290,175.8261871,49.82521439,175,15.0
55305,176.9368134,49.71049118,175,15.0
55320,178.9293518,49.48394775,175,15.0
55335,179.3510437,49.24692535,175,15.0
55350,179.2006073,48.97986984,175,15.0
55365,178.8360291,48.75688934,175,15.0
55380,174.9752655,48.76295471,175,15.0
55395,176.464447,48.66800308,175,15.0
55410,178.1441345,48.53128433,175,15.0
55425,180.276825,48.10068893,175,15.0
55440,179.2736816,47.98342514,175,15.0
55455,178.8697052,47.63325119,175,15.0
55470,175.3484955,47.55373001,175,15.0
55485,175.6561127,47.49692917,175,15.0
55500,176.2420502,47.40822601,175,15.0
55515,175.0234985,47.47167206,175,15.0
55530,174.8096771,47.46838379,175,15.0
55545,174.3653412,47.47143555,175,15.0
55560,177.0105896,47.34819412,175,15.0
55575,179.293869,47.09511566,175,15.0
55590,178.1257324,46.87944031,175,15.0
55605,179.1737213,46.63190079,175,15.0
55620,179.8397675,46.24326324,175,15.0
55635,177.1786499,46.08067703,175,15.0
55650,172.1627197,46.28651428,175,15.0
55665,171.7601471,46.50907516,175,15.0
55680,173.2242126,46.61668396,175,15.0
55695,173.034317,46.74838257,175,15.0
55710,171.4998474,46.96284485,175,15.0
55725,171.1713257,47.2159462,175,15.0
55740,170.3165894,47.49749374,175,15.0
55755,169.5634613,47.80167389,175,15.0
55770,168.7268066,48.13508224,175,15.0
55785,169.682663,48.41205597,175,15.0
55800,171.592041,48.63978958,175,15.0
55815,170.8043213,48.87006378,175,15.0
55830,170.7556,49.11663818,175,15.0
55845,170.9174652,49.38899231,175,15.0
55860,170.8113556,49.61696243,175,15.0
55875,171.7519379,49.82023621,175,15.0
55890,171.4571686,50.10735703,175,15.0
55905,172.2044373,50.32809067,175,15.0
55920,173.3476257,50.4106369,175,15.0
55935,174.3562012,50.3955307,175,15.0
55950,176.1524506,50.30314255,175,15.0
55965,175.9425354,50.20901871,175,15.0
55980,176.4315643,50.06546402,175,15.0
55995,176.0803986,49.97900391,175,15.0
56010,173.0244446,50.1044426,175,15.0
56025,173.0566864,50.23215103,175,15.0
56040,173.0128021,50.33424377,175,15.0
56055,173.1523132,50.42282867,175,15.0
56070,173.0672455,50.56409836,175,15.0
56085,172.3087769,50.68453979,175,15.0
56100,173.9744873,50.74526596,175,15.0
56115,174.5115967,50.79979324,175,15.0
56130,173.1514587,50.94367218,175,15.0
56145,174.1247711,50.98924637,175,15.0
56160,175.7914734,50.93894196,175,15.0
56175,173.8676453,51.03903961,175,15.0
56190,174.0208282,51.07503128,175,15.0
56205,173.2814331,51.1796608,175,15.0
56220,171.1040344,51.32369614,175,15.0
56235,173.2804718,51.41794968,175,15.0
56250,172.197525,51.59859085,175,15.0
56265,178.958847,51.44927597,175,15.0
56280,180.0895691,51.15241623,175,15.0
56295,180.3983612,50.81355667,175,15.0
56310,185.4987793,50.19253159,175,15.0
56325,184.8914185,49.60821152,175,15.0
56340,182.3671265,49.26627731,175,15.0
56355,180.688385,48.86236191,175,15.0
56370,180.61203,48.5083046,175,15.0
56385,179.6001892,48.17076874,175,15.0
56400,179.1609802,47.89654922,175,15.0
56415,179.0109711,47.65473938,175,15.0
56430,179.1498871,47.36952972,175,15.0
56445,178.9877319,47.10037231,175,15.0
56460,177.6648407,46.95848465,175,15.0
56475,177.2059174,46.90335083,175,15.0
56490,176.523941,46.80861282,175,15.0
56505,175.3078003,46.76464844,175,15.0
56520,175.6873016,46.73862076,175,15.0
56535,176.772171,46.65043259,175,15.0
56550,178.1207733,46.49090195,175,15.0
56565,176.7503357,46.4160347,175,15.0
56580,177.6984558,46.18883133,175,15.0
56595,175.8703766,46.08204651,175,15.0
56610,175.7537994,46.02305984,175,15.0
56625,176.303894,45.95301056,175,15.0
56640,177.2581482,45.84489059,175,15.0
56655,177.1953888,45.7344017,175,15.0
56670,178.4059601,45.52365112,175,15.0
56685,175.3400574,45.5572052,175,15.0
56700,176.4049072,45.48010635,175,15.0
56715,175.4730835,45.47037506,175,15.0
56730,176.8253479,45.36698914,175,15.0
56745,178.7301025,45.06713486,175,15.0
56760,180.5551758,44.74739075,175,15.0
56775,180.4142303,44.40340424,175,15.0
56790,173.3486176,44.53886032,175,15.0
56805,166.9382324,44.97297668,175,15.0
56820,163.0528259,45.8393631,175,15.0
56835,161.3260345,46.63809967,175,15.0
56850,163.2805939,47.27133942,175,15.0
56865,164.1582794,47.89486694,175,15.0
56880,163.6330109,48.56102753,175,15.0
56895,164.3473969,49.20687866,175,15.0
56910,167.8645172,49.54053497,175,15.0
56925,170.1290283,49.80286407,175,15.0
56940,169.9436646,50.06868744,175,15.0
56955,172.2272644,50.23729706,175,15.0
56970,175.0875854,50.19289398,175,15.0
56985,175.7563171,50.12071228,175,15.0
57000,174.2800903,50.16597366,175,15.0
57015,174.2787628,50.23632813,175,15.0
57030,175.3704529,50.22813034,175,15.0
57045,174.7345428,50.22167969,175,15.0
57060,173.084137,50.34233475,175,15.0
57075,171.24646,50.58538437,175,15.0
57090,170.2648773,50.85579681,175,15.0
57105,170.6606598,51.11536789,175,15.0
57120,173.0888062,51.27733612,175,15.0
57135,175.2908173,51.26124191,175,15.0
57150,175.8499603,51.2250061,175,15.0
57165,175.8875427,51.20264053,175,15.0
57180,175.6941833,51.1753006,175,15.0
57195,175.3868408,51.14356232,175,15.0
57210,176.0027008,51.05086136,175,15.0
57225,178.9565735,50.74140167,175,15.0
57240,175.5293732,50.735569,175,15.0
57255,176.9932861,50.61431503,175,15.0
57270,178.583313,50.37034225,175,15.0
57285,178.6874695,50.10748672,175,15.0
57300,177.7653503,49.88887405,175,15.0
57315,177.2681122,49.79696274,175,15.0
57330,180.9855804,49.49301529,175,15.0
57345,175.9660492,49.43848801,175,15.0
57360,176.9716034,49.32313156,175,15.0
57375,180.2854156,48.99029922,175,15.0
57390,179.5789337,48.70436859,175,15.0
57405,180.0727539,48.39293289,175,15.0
57420,181.4957581,48.07136536,175,15.0
57435,180.2542114,47.77838898,175,15.0
57450,179.1916656,47.50983047,175,15.0
57465,180.5623932,47.19939804,175,15.0
57480,178.6846008,47.02919769,175,15.0
57495,176.2818604,46.94532776,175,15.0
57510,177.1721802,46.86230087,175,15.0
57525,176.3840942,46.85802841,175,15.0
57540,177.5247192,46.75980759,175,15.0
57555,178.1844482,46.61050797,175,15.0
57570,176.9177094,46.54772568,175,15.0
57585,174.6177979,46.62204361,175,15.0
57600,175.5031433,46.59296036,175,15.0
57615,175.3548126,46.62675095,175,15.0
57630,175.0253143,46.65364075,175,15.0
57645,175.34758,46.67480087,175,15.0
57660,173.5569763,46.72094345,175,15.0
57675,173.5832367,46.74023056,175,15.0
57690,175.134201,46.71509933,175,15.0
57705,174.7799377,46.759552,175,15.0
57720,174.3164825,46.786129,175,15.0
57735,174.7320404,46.82239532,175,15.0
57750,175.1678619,46.86151505,175,15.0
57765,175.1157227,46.8656311,175,15.0
57780,175.7293854,46.85918045,175,15.0
57795,177.2683411,46.72856903,175,15.0
57810,178.0800323,46.5581398,175,15.0
57825,177.405426,46.4345932,175,15.0
57840,176.2385101,46.35269547,175,15.0
57855,175.7921143,46.27658081,175,15.0
57870,175.3441315,46.25682068,175,15.0
57885,175.4503937,46.22982788,175,15.0
57900,176.0974884,46.16896057,175,15.0
57915,176.2421875,46.12533569,175,15.0
57930,176.0500793,46.1261673,175,15.0
57945,175.7578735,46.15638351,175,15.0
57960,175.2337646,46.20163727,175,15.0
57975,174.2398834,46.26776886,175,15.0
57990,174.0734711,46.30272293,175,15.0
58005,173.3464813,46.41342926,175,15.0
58020,172.6743011,46.55955505,175,15.0
58035,173.1907349,46.62771988,175,15.0
58050,173.0091553,46.68514252,175,15.0
58065,174.1713562,46.7177887,175,15.0
58080,175.63414,46.66942978,175,15.0
58095,174.4603424,46.69666672,175,15.0
58110,174.5309296,46.71387482,175,15.0
58125,175.5118256,46.68652725,175,15.0
58140,174.059906,46.72748184,175,15.0
58155,174.3446198,46.72681808,175,15.0
58170,174.0576324,46.73337555,175,15.0
58185,176.6631927,46.5908699,175,15.0
58200,176.3818054,46.5146637,175,15.0
58215,175.927002,46.44630432,175,15.0
58230,177.3628235,46.31741714,175,15.0
58245,177.9334564,46.16800308,175,15.0
58260,177.4063721,46.01256943,175,15.0
58275,177.6038208,45.87757111,175,15.0
58290,177.804657,45.6973114,175,15.0
58305,174.0197906,45.80547714,175,15.0
58320,173.7147064,45.85839081,175,15.0
58335,174.6833649,45.86230469,175,15.0
58350,175.4483795,45.87044144,175,15.0
58365,177.0292664,45.70961761,175,15.0
58380,176.3682709,45.57991028,175,15.0
58395,175.0885925,45.57402039,175,15.0
58410,174.7695465,45.57226563,175,15.0
58425,174.9810638,45.59992981,175,15.0
58440,175.0234375,45.59141159,175,15.0
58455,174.4579773,45.64802933,175,15.0
58470,174.9849548,45.66074371,175,15.0
58485,174.9992676,45.68436813,175,15.0
58500,175.5154572,45.62924957,175,15.0
58515,175.2166443,45.65310287,175,15.0
58530,175.0721741,45.67847061,175,15.0
58545,174.6390991,45.72835922,175,15.0
58560,174.9207001,45.75333023,175,15.0
58575,175.6661682,45.74754715,175,15.0
58590,176.6498871,45.64848328,175,15.0
58605,178.5948944,45.40808105,175,15.0
58620,178.3656158,45.17990875,175,15.0
58635,176.0822449,45.09669113,175,15.0
58650,175.1525726,45.08495712,175,15.0
58665,175.3924713,45.01918411,175,15.0
58680,176.7241516,44.87326431,175,15.0
58695,176.358902,44.81914139,175,15.0
58710,175.3556061,44.8051796,175,15.0
58725,175.2850952,44.74435806,175,15.0
58740,175.7334595,44.67364883,175,15.0
58755,175.3885193,44.6529274,175,15.0
58770,172.7938538,44.6635704,175,15.0
58785,168.4145813,44.93343735,175,15.0
58800,163.7898865,45.71949005,175,15.0
58815,161.8731995,46.54714584,175,15.0
58830,161.2384338,47.45290756,175,15.0
58845,160.7078705,48.41581345,175,15.0
58860,160.7341461,49.24747086,175,15.0
58875,162.7602234,49.91807556,175,15.0
58890,168.9906921,50.15326309,175,15.0
58905,174.0586395,50.11848068,175,15.0
58920,173.8437958,50.15916824,175,15.0
58935,172.5432129,50.33200836,175,15.0
58950,174.6636963,50.40088654,175,15.0
58965,175.0862274,50.39257431,175,15.0
58980,173.569397,50.45326614,175,15.0
58995,171.9829407,50.64022827,175,15.0
59010,173.6615448,50.70386124,175,15.0
59025,171.7628632,50.87107468,175,15.0
59040,171.2386017,51.08976746,175,15.0
59055,171.4998474,51.33490753,175,15.0
59070,174.6502838,51.43828964,175,15.0
59085,175.2187653,51.43848419,175,15.0
59100,176.2308807,51.36118317,175,15.0
59115,175.6018066,51.30372238,175,15.0
59130,176.4958801,51.20510101,175,15.0
59145,175.8582306,51.12127686,175,15.0
59160,177.0451813,50.97432327,175,15.0
59175,176.7121124,50.88750839,175,15.0
59190,176.6852875,50.75688171,175,15.0
59205,177.1438599,50.60392761,175,15.0
59220,177.7319031,50.46391678,175,15.0
59235,177.7952423,50.33985901,175,15.0
59250,178.0442963,50.18122482,175,15.0
59265,178.1042938,50.02989578,175,15.0
59280,179.4054718,49.82312012,175,15.0
59295,178.7956848,49.59915924,175,15.0
59310,176.700882,49.46349716,175,15.0
59325,176.1009827,49.40000534,175,15.0
59340,175.5703278,49.35548782,175,15.0
59355,175.7686615,49.28868866,175,15.0
59370,175.6973572,49.24463654,175,15.0
59385,175.7927704,49.19435501,175,15.0
59400,179.7985229,48.78823471,175,15.0
59415,179.2824402,48.57371521,175,15.0
59430,176.4959717,48.52544022,175,15.0
59445,178.8197479,48.28985214,175,15.0
59460,178.0384216,48.14404678,175,15.0
59475,176.1264496,48.09103394,175,15.0
59490,176.5717621,48.00295258,175,15.0
59505,176.4630127,47.93751144,175,15.0
59520,176.7863464,47.84515381,175,15.0
59535,177.8030701,47.66625977,175,15.0
59550,176.504776,47.57647705,175,15.0
59565,173.7186127,47.65062714,175,15.0
59580,174.4193115,47.64962006,175,15.0
59595,174.9359589,47.63280869,175,15.0
59610,175.4098511,47.62891388,175,15.0
59625,175.055954,47.62451172,175,15.0
59640,175.2187042,47.62207031,175,15.0
59655,175.194458,47.6155777,175,15.0
59670,176.0505829,47.54884338,175,15.0
59685,176.2421417,47.48536682,175,15.0
59700,177.5688629,47.36384964,175,15.0
59715,178.5859985,47.04109192,175,15.0
59730,177.6369476,46.88187408,175,15.0
59745,176.6408691,46.80512619,175,15.0
59760,176.5842438,46.69944382,175,15.0
59775,177.8761444,46.47956085,175,15.0
59790,178.8202209,46.24614334,175,15.0
59805,178.6780701,45.99931335,175,15.0
59820,178.6887207,45.76633453,175,15.0
59835,176.9382629,45.64405441,175,15.0
59850,176.1016235,45.58263397,175,15.0
59865,176.1710663,45.55667496,175,15.0
59880,178.425415,45.39506149,175,15.0
59895,178.5590668,45.25607681,175,15.0
59910,174.8804169,45.22117996,175,15.0
59925,169.3195801,45.60190582,175,15.0
59940,165.0749359,46.3025322,175,15.0
59955,164.971283,46.927845,175,15.0
59970,165.5143433,47.50688553,175,15.0
59985,163.9177399,48.23188782,175,15.0
60000,164.3070984,48.88772583,175,15.0
60015,163.7234497,49.6278038,175,15.0
60030,165.093399,50.1502533,175,15.0
60045,165.974472,50.79150009,175,15.0
60060,167.979187,51.19343185,175,15.0
60075,169.6162872,51.63214874,175,15.0
60090,170.4252167,51.89677429,175,15.0
60105,172.6127167,52.04000092,175,15.0
60120,171.5002899,52.22651291,175,15.0
60135,170.6325226,52.48627472,175,15.0
60150,172.1274719,52.62665939,175,15.0
60165,175.1515503,52.50784302,175,15.0
60180,176.1453857,52.44628906,175,15.0
60195,175.3478699,52.44628906,175,15.0
60210,176.3669281,52.40137863,175,15.0
60225,178.7553864,52.12337112,175,15.0
60240,179.6602783,51.83837509,175,15.0
60255,179.2110596,51.57819366,175,15.0
