Time,PV,OP,SP,ts
60015,70.19146729,14.93065262,70,15.0
60030,69.95518494,15.01922989,70,15.0
60045,69.85355377,15.10861206,70,15.0
60060,69.7566452,15.2019949,70,15.0
60075,69.65973663,15.41258621,70,15.0
60090,69.52194214,15.68094921,70,15.0
60105,69.35225677,16.01403618,70,15.0
60120,69.24688721,16.38599777,70,15.0
60135,69.15676117,16.85189438,70,15.0
60150,68.93037415,17.50654793,70,15.0
60165,69.16597748,17.77998352,70,15.0
60180,69.2311554,18.09895515,70,15.0
60195,69.12699127,18.584795,70,15.0
60210,68.99731445,19.20127678,70,15.0
60225,68.93300629,19.7202034,70,15.0
60240,69.04469299,20.15789032,70,15.0
60255,68.90238953,20.66535568,70,15.0
60270,68.98342896,21.1712265,70,15.0
60285,68.95616913,21.62060165,70,15.0
60300,69.02732086,22.04087257,70,15.0
60315,69.05273438,22.58148575,70,15.0
60330,69.05273438,22.98960686,70,15.0
60345,69.10154724,23.50763702,70,15.0
60360,69.0761795,23.9383297,70,15.0
60375,69.28665924,24.21300888,70,15.0
60390,69.42243958,24.45351028,70,15.0
60405,69.40570068,24.75380325,70,15.0
60420,69.50125885,25.00759125,70,15.0
60435,69.69802094,25.0816803,70,15.0
60450,69.85618591,25.12136269,70,15.0
60465,69.86830902,25.18398666,70,15.0
60480,70.01264954,25.12106705,70,15.0
60495,70.1542511,25.02005386,70,15.0
60510,70.27144623,24.82253647,70,15.0
60525,70.3788681,24.64117432,70,15.0
60540,70.60343933,24.22377396,70,15.0
60555,70.80461884,23.7809124,70,15.0
60570,70.70055389,23.48911285,70,15.0
60585,70.75933838,23.05270004,70,15.0
60600,70.80467987,22.58902359,70,15.0
60615,71.15776062,21.86686325,70,15.0
60630,71.04890442,21.45353127,70,15.0
60645,71.12885284,20.84007645,70,15.0
60660,71.16958618,20.21993828,70,15.0
60675,71.21157074,19.5968914,70,15.0
60690,71.15355682,19.07896042,70,15.0
60705,71.08828735,18.51135254,70,15.0
60720,71.03362274,17.99721527,70,15.0
60735,71.0785675,17.42930222,70,15.0
60750,70.96295166,17.02111244,70,15.0
60765,70.89842224,16.65007019,70,15.0
60780,70.8684082,16.18237114,70,15.0
60795,70.70904541,15.85133362,70,15.0
60810,70.62380981,15.59040833,70,15.0
60825,70.5791626,15.31913376,70,15.0
60840,70.47853088,15.14875031,70,15.0
60855,70.37896729,14.98807049,70,15.0
60870,70.24378204,14.90315056,70,15.0
60885,70.21190643,14.81912231,70,15.0
60900,70.08800507,14.83465767,70,15.0
60915,69.87895203,14.96706676,70,15.0
60930,69.79416656,15.1440258,70,15.0
60945,69.66508484,15.36991596,70,15.0
60960,69.52640533,15.61732864,70,15.0
60975,69.42515564,15.92778778,70,15.0
60990,69.33729553,16.28433609,70,15.0
61005,69.17778778,16.77912903,70,15.0
61020,69.09178162,17.32349014,70,15.0
61035,68.98130035,17.81642723,70,15.0
61050,69.02731323,18.32746315,70,15.0
61065,68.95119476,18.83478928,70,15.0
61080,68.93946075,19.34463501,70,15.0
61095,68.927742,19.9646244,70,15.0
61110,68.95144653,20.40031242,70,15.0
61125,68.99168396,20.91143036,70,15.0
61140,68.86138916,21.53074074,70,15.0
61155,68.87693024,22.10056114,70,15.0
61170,68.84261322,22.67567825,70,15.0
61185,68.95108795,23.35424042,70,15.0
61200,69.0585556,23.69861412,70,15.0
61215,69.02777863,24.14591789,70,15.0
61230,69.06489563,24.61898994,70,15.0
61245,69.24993134,24.91820526,70,15.0
61260,69.38375854,25.16581345,70,15.0
61275,69.48199463,25.34652519,70,15.0
61290,69.45301819,25.59983635,70,15.0
61305,69.69036865,25.64500618,70,15.0
61320,69.85824585,25.65983772,70,15.0
61335,69.99713135,25.63705254,70,15.0
61350,70.14291382,25.5280838,70,15.0
61365,70.29330444,25.3615799,70,15.0
61380,70.46575928,25.10850334,70,15.0
61395,70.56485748,24.79503059,70,15.0
61410,70.60814667,24.44603348,70,15.0
61425,70.67873383,24.07213783,70,15.0
61440,70.77024078,23.68737602,70,15.0
61455,70.94139862,23.18742561,70,15.0
61470,70.92775726,22.76133728,70,15.0
61485,71.08694458,22.08941269,70,15.0
61500,71.00393677,21.68373108,70,15.0
61515,71.17767334,20.90895462,70,15.0
61530,71.1543045,20.38201523,70,15.0
61545,71.09966278,19.80395699,70,15.0
61560,70.95317841,19.32096481,70,15.0
61575,71.14704895,18.68278313,70,15.0
61590,71.12891388,18.19206047,70,15.0
61605,71.07814026,17.58955956,70,15.0
61620,71.09332275,17.15493965,70,15.0
61635,70.92722321,16.76530647,70,15.0
61650,70.77935028,16.46885109,70,15.0
61665,70.71037292,16.12106705,70,15.0
61680,70.728508,15.78990746,70,15.0
61695,70.43692017,15.51377964,70,15.0
61710,70.22858429,15.51708889,70,15.0
61725,70.04140472,15.63464451,70,15.0
61740,70.3045578,15.38903046,70,15.0
61755,69.90763855,15.58324528,70,15.0
61770,69.92437744,15.60155582,70,15.0
61785,69.81986237,15.71013927,70,15.0
61800,69.45992279,16.13305283,70,15.0
61815,69.36060333,16.49356079,70,15.0
61830,69.43135071,16.70682335,70,15.0
61845,69.42658234,16.95145607,70,15.0
61860,69.38184357,17.26502991,70,15.0
61875,69.36426544,17.57728767,70,15.0
61890,69.36425018,17.8936882,70,15.0
61905,69.30199432,18.31741142,70,15.0
61920,69.18753815,18.80149651,70,15.0
61935,69.13398743,19.23931313,70,15.0
61950,69.14870453,19.61413765,70,15.0
61965,69.14653778,20.01810265,70,15.0
61980,69.05273438,20.56397629,70,15.0
61995,69.04766846,21.01282883,70,15.0
62010,69.04060364,21.48899078,70,15.0
62025,69.13664246,21.92709923,70,15.0
62040,69.35148621,22.11712265,70,15.0
62055,69.27725983,22.54732895,70,15.0
62070,69.2469101,22.94690895,70,15.0
62085,69.27184296,23.32626152,70,15.0
62100,69.3588028,23.62832832,70,15.0
62115,69.39508057,23.8944416,70,15.0
62130,69.56165314,24.05278778,70,15.0
62145,69.47661591,24.32167435,70,15.0
62160,69.66529846,24.43485832,70,15.0
62175,69.68282318,24.56879997,70,15.0
62190,69.8560257,24.61135292,70,15.0
62205,70.07766724,24.51273537,70,15.0
62220,70.1916275,24.39005852,70,15.0
62235,70.25388336,24.26371574,70,15.0
62250,70.19787598,24.16022682,70,15.0
62265,70.31289673,23.95108032,70,15.0
62280,70.49732971,23.64366722,70,15.0
62295,70.76551819,23.15315628,70,15.0
62310,70.97779846,22.65234375,70,15.0
62325,70.91804504,22.24006653,70,15.0
62340,70.88785553,21.81500053,70,15.0
62355,70.83872223,21.40149689,70,15.0
62370,70.94326782,20.89092636,70,15.0
62385,70.94849396,20.4574337,70,15.0
62400,70.92868042,20.00823784,70,15.0
62415,70.94885254,19.53118896,70,15.0
62430,70.93395996,19.10582542,70,15.0
62445,70.84093475,18.7173748,70,15.0
62460,70.76403046,18.27372742,70,15.0
62475,70.79199982,17.86289787,70,15.0
62490,70.8539505,17.43603516,70,15.0
62505,70.74376678,17.12250328,70,15.0
62520,70.66802979,16.75123978,70,15.0
62535,70.521492,16.53378677,70,15.0
62550,70.49375916,16.27566147,70,15.0
62565,70.44807434,16.07749557,70,15.0
62580,70.38673401,15.91265678,70,15.0
62595,70.25395966,15.82912254,70,15.0
62610,70.05384064,15.82036591,70,15.0
62625,69.94142151,15.89598083,70,15.0
62640,69.89968872,15.93446732,70,15.0
62655,69.87660217,15.96359444,70,15.0
62670,69.85352325,16.04782295,70,15.0
62685,69.66253662,16.29356575,70,15.0
62700,69.56838989,16.53638077,70,15.0
62715,69.4892807,16.78488159,70,15.0
62730,69.42580414,17.1112175,70,15.0
62745,69.32815552,17.52769089,70,15.0
62760,69.328125,17.87292862,70,15.0
62775,69.20317078,18.27379036,70,15.0
62790,69.18197632,18.70468712,70,15.0
62805,69.15743256,19.1471138,70,15.0
62820,69.11173248,19.61077881,70,15.0
62835,69.0019989,20.21072197,70,15.0
62850,69.11491394,20.56970215,70,15.0
62865,69.03483582,21.04570961,70,15.0
62880,69.13153839,21.5006485,70,15.0
62895,69.14654541,21.95344543,70,15.0
62910,69.10662079,22.40278816,70,15.0
62925,69.04057312,22.92899513,70,15.0
62940,69.2038269,23.25967598,70,15.0
62955,69.29100037,23.58777428,70,15.0
62970,69.33461761,23.90630722,70,15.0
62985,69.47649384,24.10615921,70,15.0
63000,69.62693024,24.27506638,70,15.0
63015,69.69626617,24.43136215,70,15.0
63030,69.82286835,24.50811386,70,15.0
63045,69.94625092,24.51182938,70,15.0
63060,70.0585556,24.47130203,70,15.0
63075,70.20307159,24.347229,70,15.0
63090,70.18638611,24.27569389,70,15.0
63105,70.35887909,24.05411339,70,15.0
63120,70.45760345,23.82866859,70,15.0
63135,70.47518158,23.61310387,70,15.0
63150,70.70304871,23.17934608,70,15.0
63165,70.52740479,23.01275253,70,15.0
63180,70.86365509,22.43663406,70,15.0
63195,70.94407654,22.02379227,70,15.0
63210,71.10100555,21.32458878,70,15.0
63225,71.0884552,20.8544426,70,15.0
63240,71.12030029,20.3120079,70,15.0
63255,71.00395966,19.81998634,70,15.0
63270,71.00899506,19.30298233,70,15.0
63285,70.98360443,18.86382103,70,15.0
63300,70.85356903,18.40201378,70,15.0
63315,70.94277191,17.94651413,70,15.0
63330,70.94806671,17.51498413,70,15.0
63345,70.85307312,17.01996231,70,15.0
63360,70.76877594,16.64425278,70,15.0
63375,70.73698425,16.31407738,70,15.0
63390,70.68401337,15.97731304,70,15.0
63405,70.57817078,15.7481966,70,15.0
63420,70.42778778,15.59941483,70,15.0
63435,70.32416534,15.43306828,70,15.0
63450,70.25395203,15.26933575,70,15.0
63465,70.10356903,15.25806046,70,15.0
63480,70.05609894,15.22754955,70,15.0
63495,69.92779541,15.28389645,70,15.0
63510,69.8747406,15.35593224,70,15.0
63525,69.77836609,15.49737263,70,15.0
63540,69.63547516,15.71776295,70,15.0
