Time,SP,PV,OP
18/07/24 2:29,6.434000492,6.493000507,25.47999954
18/07/24 2:29,6.446000099,6.493000507,25.51999855
18/07/24 2:29,6.455000401,6.499000072,25.52999878
18/07/24 2:29,6.451000214,6.49600029,25.52999878
18/07/24 2:29,6.454000473,6.498000145,25.52999878
18/07/24 2:29,6.463000298,6.499000072,25.54999924
18/07/24 2:29,6.464000225,6.487000465,25.59000015
18/07/24 2:29,6.459000111,6.48900032,25.56999969
18/07/24 2:29,6.470000267,6.48900032,25.6099987
18/07/24 2:29,6.493000507,6.49600029,25.65999985
18/07/24 2:29,6.487000465,6.499000072,25.62999916
18/07/24 2:29,6.482000351,6.49600029,25.61999893
18/07/24 2:29,6.479000092,6.500000477,25.59999847
18/07/24 2:29,6.471000195,6.494000435,25.59000015
18/07/24 2:29,6.448000431,6.499000072,25.5
18/07/24 2:29,6.457000256,6.498000145,25.52999878
18/07/24 2:29,6.42800045,6.494000435,25.43999863
18/07/24 2:29,6.429000378,6.502000332,25.42000008
18/07/24 2:29,6.429000378,6.502000332,25.42000008
18/07/24 2:29,6.468000412,6.491000175,25.57999992
18/07/24 2:29,6.476000309,6.491000175,25.6099987
18/07/24 2:30,6.476000309,6.491000175,25.6099987
18/07/24 2:30,6.443000317,6.492000103,25.5
18/07/24 2:30,6.447000504,6.487000465,25.51999855
18/07/24 2:30,6.46600008,6.487000465,25.59000015
18/07/24 2:30,6.452000141,6.494000435,25.51999855
18/07/24 2:30,6.442000389,6.497000217,25.46999931
18/07/24 2:30,6.456000328,6.497000217,25.51999855
18/07/24 2:30,6.430000305,6.500000477,25.42000008
18/07/24 2:30,6.437000275,6.501000404,25.43999863
18/07/24 2:30,6.427000523,6.506000519,25.38999939
18/07/24 2:30,6.431000233,6.499000072,25.42000008
18/07/24 2:30,6.436000347,6.492000103,25.45999908
18/07/24 2:30,6.415000439,6.492000103,25.38999939
18/07/24 2:30,6.418000221,6.487000465,25.40999985
18/07/24 2:30,6.425000191,6.498000145,25.39999962
18/07/24 2:30,6.431000233,6.500000477,25.40999985
18/07/24 2:30,6.436000347,6.490000248,25.45999908
18/07/24 2:30,6.440000534,6.48900032,25.47999954
18/07/24 2:30,6.443000317,6.494000435,25.46999931
18/07/24 2:30,6.442000389,6.497000217,25.44999886
18/07/24 2:30,6.443000317,6.504000187,25.4299984
18/07/24 2:30,6.448000431,6.505000114,25.43999863
18/07/24 2:30,6.457000256,6.495000362,25.5
18/07/24 2:30,6.445000172,6.49600029,25.45999908
18/07/24 2:30,6.423000336,6.492000103,25.39999962
18/07/24 2:30,6.423000336,6.492000103,25.39999962
18/07/24 2:30,6.42800045,6.492000103,25.42000008
18/07/24 2:30,6.42800045,6.492000103,25.42000008
18/07/24 2:30,6.438000202,6.499000072,25.42000008
18/07/24 2:30,6.438000202,6.499000072,25.42000008
18/07/24 2:30,6.440000534,6.498000145,25.4299984
18/07/24 2:30,6.429000378,6.499000072,25.38999939
18/07/24 2:30,6.417000294,6.501000404,25.34000015
18/07/24 2:30,6.445000172,6.499000072,25.43999863
18/07/24 2:30,6.424000263,6.497000217,25.37999916
18/07/24 2:30,6.424000263,6.494000435,25.37999916
18/07/24 2:30,6.43900013,6.49600029,25.4299984
18/07/24 2:30,6.438000202,6.495000362,25.42000008
18/07/24 2:30,6.440000534,6.497000217,25.42000008
18/07/24 2:30,6.43200016,6.503000259,25.37999916
18/07/24 2:30,6.436000347,6.497000217,25.40999985
18/07/24 2:30,6.449000359,6.502000332,25.4299984
18/07/24 2:30,6.410000324,6.500000477,25.29999924
18/07/24 2:30,6.407000542,6.495000362,25.30999947
18/07/24 2:30,6.413000107,6.492000103,25.34000015
18/07/24 2:30,6.441000462,6.490000248,25.43999863
18/07/24 2:30,6.43900013,6.482000351,25.44999886
18/07/24 2:30,6.423000336,6.487000465,25.38999939
18/07/24 2:30,6.430000305,6.491000175,25.38999939
18/07/24 2:30,6.425000191,6.490000248,25.37999916
18/07/24 2:30,6.430000305,6.492000103,25.38999939
18/07/24 2:30,6.434000492,6.490000248,25.39999962
18/07/24 2:30,6.430000305,6.497000217,25.36999893
18/07/24 2:30,6.437000275,6.495000362,25.39999962
18/07/24 2:30,6.424000263,6.493000507,25.3599987
18/07/24 2:30,6.42800045,6.48900032,25.37999916
18/07/24 2:30,6.440000534,6.493000507,25.40999985
18/07/24 2:30,6.440000534,6.493000507,25.40999985
18/07/24 2:30,6.440000534,6.493000507,25.40999985
18/07/24 2:30,6.388000488,6.492000103,25.22999954
18/07/24 2:31,6.388000488,6.492000103,25.22999954
18/07/24 2:31,6.404000282,6.48900032,25.28999901
18/07/24 2:31,6.4010005,6.477000237,25.31999969
18/07/24 2:31,6.395000458,6.454000473,25.37999916
18/07/24 2:31,6.39800024,6.446000099,25.40999985
18/07/24 2:31,6.416000366,6.448000431,25.45999908
18/07/24 2:31,6.421000481,6.445000172,25.48999977
18/07/24 2:31,6.430000305,6.440000534,25.53999901
18/07/24 2:31,6.424000263,6.445000172,25.5
18/07/24 2:31,6.448000431,6.444000244,25.57999992
18/07/24 2:31,6.433000088,6.446000099,25.52999878
18/07/24 2:31,6.421000481,6.444000244,25.48999977
18/07/24 2:31,6.39400053,6.448000431,25.38999939
18/07/24 2:31,6.397000313,6.447000504,25.39999962
18/07/24 2:31,6.399000168,6.43900013,25.4299984
18/07/24 2:31,6.404000282,6.445000172,25.4299984
18/07/24 2:31,6.418000221,6.448000431,25.45999908
18/07/24 2:31,6.412000179,6.447000504,25.44999886
18/07/24 2:31,6.417000294,6.449000359,25.45999908
18/07/24 2:31,6.424000263,6.454000473,25.45999908
18/07/24 2:31,6.389000416,6.442000389,25.38999939
18/07/24 2:31,6.388000488,6.442000389,25.37999916
18/07/24 2:31,6.416000366,6.453000069,25.4299984
18/07/24 2:31,6.412000179,6.454000473,25.42000008
18/07/24 2:31,6.40500021,6.452000141,25.39999962
18/07/24 2:31,6.411000252,6.452000141,25.42000008
18/07/24 2:31,6.437000275,6.449000359,25.50999832
18/07/24 2:31,6.437000275,6.449000359,25.50999832
18/07/24 2:31,6.410000324,6.441000462,25.44999886
18/07/24 2:31,6.410000324,6.441000462,25.44999886
18/07/24 2:31,6.403000355,6.451000214,25.38999939
18/07/24 2:31,6.399000168,6.460000515,25.34999847
18/07/24 2:31,6.402000427,6.46900034,25.32999992
18/07/24 2:31,6.402000427,6.46900034,25.32999992
18/07/24 2:31,6.407000542,6.484000206,25.28999901
18/07/24 2:31,6.407000542,6.484000206,25.28999901
18/07/24 2:31,6.399000168,6.485000134,25.25999832
18/07/24 2:31,6.387000084,6.480000496,25.22999954
18/07/24 2:31,6.374000072,6.477000237,25.19999886
18/07/24 2:31,6.374000072,6.477000237,25.19999886
18/07/24 2:31,6.380000114,6.480000496,25.19999886
18/07/24 2:31,6.397000313,6.477000237,25.26999855
18/07/24 2:31,6.408000469,6.480000496,25.28999901
18/07/24 2:31,6.395000458,6.484000206,25.22999954
18/07/24 2:31,6.385000229,6.477000237,25.21999931
18/07/24 2:31,6.392000198,6.485000134,25.21999931
18/07/24 2:31,6.391000271,6.480000496,25.22999954
18/07/24 2:31,6.404000282,6.487000465,25.25
18/07/24 2:31,6.404000282,6.487000465,25.25
18/07/24 2:31,6.436000347,6.480000496,25.36999893
18/07/24 2:31,6.408000469,6.479000092,25.27999878
18/07/24 2:31,6.412000179,6.477000237,25.29999924
18/07/24 2:31,6.410000324,6.474000454,25.29999924
18/07/24 2:31,6.404000282,6.473000526,25.27999878
18/07/24 2:31,6.422000408,6.475000381,25.34000015
18/07/24 2:31,6.446000099,6.475000381,25.42000008
18/07/24 2:31,6.433000088,6.479000092,25.3599987
18/07/24 2:31,6.433000088,6.479000092,25.3599987
18/07/24 2:31,6.433000088,6.479000092,25.3599987
18/07/24 2:31,6.430000305,6.483000278,25.32999992
18/07/24 2:32,6.430000305,6.483000278,25.32999992
18/07/24 2:32,6.427000523,6.477000237,25.34000015
18/07/24 2:32,6.423000336,6.470000267,25.34999847
18/07/24 2:32,6.445000172,6.476000309,25.39999962
18/07/24 2:32,6.445000172,6.476000309,25.39999962
18/07/24 2:32,6.443000317,6.470000267,25.40999985
18/07/24 2:32,6.437000275,6.472000122,25.38999939
18/07/24 2:32,6.4010005,6.479000092,25.23999977
18/07/24 2:32,6.4010005,6.479000092,25.23999977
18/07/24 2:32,6.4010005,6.471000195,25.25999832
18/07/24 2:32,6.409000397,6.470000267,25.28999901
18/07/24 2:32,6.404000282,6.46900034,25.27999878
18/07/24 2:32,6.387000084,6.470000267,25.20999908
18/07/24 2:32,6.399000168,6.471000195,25.25
18/07/24 2:32,6.409000397,6.473000526,25.26999855
18/07/24 2:32,6.411000252,6.475000381,25.26999855
18/07/24 2:32,6.414000511,6.470000267,25.29999924
18/07/24 2:32,6.390000343,6.452000141,25.27999878
18/07/24 2:32,6.390000343,6.452000141,25.27999878
18/07/24 2:32,6.396000385,6.448000431,25.30999947
18/07/24 2:32,6.389000416,6.449000359,25.27999878
18/07/24 2:32,6.403000355,6.448000431,25.32999992
18/07/24 2:32,6.39400053,6.450000286,25.28999901
18/07/24 2:32,6.420000076,6.450000286,25.37999916
18/07/24 2:32,6.418000221,6.448000431,25.36999893
18/07/24 2:32,6.425000191,6.454000473,25.37999916
18/07/24 2:32,6.418000221,6.446000099,25.37999916
18/07/24 2:32,6.418000221,6.446000099,25.37999916
18/07/24 2:32,6.416000366,6.442000389,25.38999939
18/07/24 2:32,6.416000366,6.442000389,25.38999939
18/07/24 2:32,6.421000481,6.442000389,25.40999985
18/07/24 2:32,6.411000252,6.442000389,25.36999893
18/07/24 2:32,6.411000252,6.442000389,25.36999893
18/07/24 2:32,6.412000179,6.446000099,25.3599987
18/07/24 2:32,6.418000221,6.444000244,25.37999916
18/07/24 2:32,6.412000179,6.447000504,25.34999847
18/07/24 2:32,6.40500021,6.447000504,25.32999992
18/07/24 2:32,6.404000282,6.447000504,25.31999969
18/07/24 2:32,6.404000282,6.447000504,25.31999969
18/07/24 2:32,6.411000252,6.442000389,25.3599987
18/07/24 2:32,6.404000282,6.43900013,25.34999847
18/07/24 2:32,6.413000107,6.443000317,25.36999893
18/07/24 2:32,6.429000378,6.443000317,25.42000008
18/07/24 2:32,6.42800045,6.447000504,25.39999962
18/07/24 2:32,6.43500042,6.454000473,25.39999962
18/07/24 2:32,6.426000118,6.452000141,25.37999916
18/07/24 2:32,6.421000481,6.445000172,25.37999916
18/07/24 2:32,6.397000313,6.451000214,25.27999878
18/07/24 2:32,6.385000229,6.446000099,25.25
18/07/24 2:32,6.385000229,6.446000099,25.25
18/07/24 2:32,6.39400053,6.445000172,25.28999901
18/07/24 2:32,6.392000198,6.447000504,25.26999855
18/07/24 2:32,6.404000282,6.446000099,25.30999947
18/07/24 2:32,6.417000294,6.445000172,25.3599987
18/07/24 2:32,6.43500042,6.448000431,25.40999985
18/07/24 2:32,6.412000179,6.443000317,25.34999847
18/07/24 2:32,6.415000439,6.440000534,25.36999893
18/07/24 2:32,6.415000439,6.440000534,25.36999893
18/07/24 2:32,6.415000439,6.440000534,25.36999893
18/07/24 2:32,6.385000229,6.443000317,25.25999832
18/07/24 2:33,6.388000488,6.445000172,25.25999832
18/07/24 2:33,6.388000488,6.445000172,25.25999832
18/07/24 2:33,6.392000198,6.449000359,25.25999832
18/07/24 2:33,6.4010005,6.440000534,25.31999969
18/07/24 2:33,6.403000355,6.443000317,25.30999947
18/07/24 2:33,6.422000408,6.451000214,25.34999847
18/07/24 2:33,6.43200016,6.448000431,25.38999939
18/07/24 2:33,6.429000378,6.448000431,25.37999916
18/07/24 2:33,6.444000244,6.446000099,25.43999863
18/07/24 2:33,6.425000191,6.448000431,25.3599987
18/07/24 2:33,6.403000355,6.455000401,25.26999855
18/07/24 2:33,6.399000168,6.447000504,25.27999878
18/07/24 2:33,6.399000168,6.449000359,25.26999855
18/07/24 2:33,6.400000095,6.445000172,25.28999901
18/07/24 2:33,6.375000477,6.448000431,25.18999863
18/07/24 2:33,6.408000469,6.447000504,25.30999947
18/07/24 2:33,6.413000107,6.445000172,25.32999992
18/07/24 2:33,6.430000305,6.442000389,25.38999939
18/07/24 2:33,6.430000305,6.442000389,25.38999939
18/07/24 2:33,6.427000523,6.446000099,25.36999893
18/07/24 2:33,6.448000431,6.446000099,25.43999863
18/07/24 2:33,6.445000172,6.450000286,25.42000008
18/07/24 2:33,6.458000183,6.449000359,25.46999931
18/07/24 2:33,6.457000256,6.450000286,25.45999908
18/07/24 2:33,6.445000172,6.452000141,25.40999985
18/07/24 2:33,6.433000088,6.437000275,25.42000008
18/07/24 2:33,6.433000088,6.437000275,25.42000008
18/07/24 2:33,6.433000088,6.437000275,25.42000008
18/07/24 2:33,6.427000523,6.447000504,25.3599987
18/07/24 2:33,6.427000523,6.447000504,25.3599987
18/07/24 2:33,6.431000233,6.446000099,25.37999916
18/07/24 2:33,6.421000481,6.450000286,25.34000015
18/07/24 2:33,6.433000088,6.451000214,25.36999893
18/07/24 2:33,6.421000481,6.444000244,25.34999847
18/07/24 2:33,6.415000439,6.448000431,25.31999969
18/07/24 2:33,6.413000107,6.446000099,25.31999969
18/07/24 2:33,6.413000107,6.446000099,25.31999969
18/07/24 2:33,6.412000179,6.452000141,25.28999901
18/07/24 2:33,6.422000408,6.447000504,25.34000015
18/07/24 2:33,6.412000179,6.446000099,25.30999947
18/07/24 2:33,6.409000397,6.447000504,25.29999924
18/07/24 2:33,6.413000107,6.454000473,25.28999901
18/07/24 2:33,6.419000149,6.443000317,25.34000015
18/07/24 2:33,6.409000397,6.445000172,25.29999924
18/07/24 2:33,6.407000542,6.452000141,25.26999855
18/07/24 2:33,6.407000542,6.454000473,25.25999832
18/07/24 2:33,6.413000107,6.452000141,25.28999901
18/07/24 2:33,6.415000439,6.453000069,25.28999901
18/07/24 2:33,6.408000469,6.451000214,25.26999855
18/07/24 2:33,6.414000511,6.447000504,25.30999947
18/07/24 2:33,6.433000088,6.447000504,25.36999893
18/07/24 2:33,6.43200016,6.451000214,25.34999847
18/07/24 2:33,6.426000118,6.449000359,25.34000015
18/07/24 2:33,6.402000427,6.438000202,25.28999901
18/07/24 2:33,6.399000168,6.445000172,25.25999832
18/07/24 2:33,6.397000313,6.448000431,25.23999977
18/07/24 2:33,6.416000366,6.448000431,25.29999924
18/07/24 2:33,6.416000366,6.448000431,25.29999924
18/07/24 2:33,6.416000366,6.448000431,25.29999924
18/07/24 2:33,6.429000378,6.448000431,25.34000015
18/07/24 2:34,6.420000076,6.436000347,25.3599987
18/07/24 2:34,6.417000294,6.444000244,25.31999969
18/07/24 2:34,6.415000439,6.450000286,25.28999901
18/07/24 2:34,6.418000221,6.452000141,25.28999901
18/07/24 2:34,6.413000107,6.443000317,25.30999947
18/07/24 2:34,6.422000408,6.442000389,25.34000015
18/07/24 2:34,6.415000439,6.446000099,25.29999924
18/07/24 2:34,6.419000149,6.450000286,25.29999924
18/07/24 2:34,6.438000202,6.451000214,25.3599987
18/07/24 2:34,6.433000088,6.452000141,25.34000015
18/07/24 2:34,6.43200016,6.454000473,25.32999992
18/07/24 2:34,6.425000191,6.447000504,25.32999992
18/07/24 2:34,6.411000252,6.446000099,25.28999901
18/07/24 2:34,6.408000469,6.449000359,25.26999855
18/07/24 2:34,6.419000149,6.447000504,25.30999947
18/07/24 2:34,6.442000389,6.452000141,25.36999893
18/07/24 2:34,6.452000141,6.451000214,25.39999962
18/07/24 2:34,6.440000534,6.437000275,25.40999985
18/07/24 2:34,6.433000088,6.447000504,25.3599987
18/07/24 2:34,6.429000378,6.457000256,25.30999947
18/07/24 2:34,6.436000347,6.455000401,25.34000015
18/07/24 2:34,6.423000336,6.456000328,25.28999901
18/07/24 2:34,6.419000149,6.451000214,25.28999901
18/07/24 2:34,6.418000221,6.454000473,25.26999855
18/07/24 2:34,6.42800045,6.448000431,25.32999992
18/07/24 2:34,6.403000355,6.449000359,25.23999977
18/07/24 2:34,6.388000488,6.449000359,25.18999863
18/07/24 2:34,6.406000137,6.456000328,25.21999931
18/07/24 2:34,6.406000137,6.456000328,25.21999931
18/07/24 2:34,6.408000469,6.455000401,25.22999954
18/07/24 2:34,6.409000397,6.452000141,25.25
18/07/24 2:34,6.426000118,6.451000214,25.29999924
18/07/24 2:34,6.456000328,6.451000214,25.39999962
18/07/24 2:34,6.430000305,6.450000286,25.31999969
18/07/24 2:34,6.417000294,6.449000359,25.27999878
18/07/24 2:34,6.43500042,6.448000431,25.34000015
18/07/24 2:34,6.440000534,6.445000172,25.36999893
18/07/24 2:34,6.426000118,6.452000141,25.29999924
18/07/24 2:34,6.406000137,6.452000141,25.22999954
18/07/24 2:34,6.424000263,6.447000504,25.30999947
18/07/24 2:34,6.431000233,6.440000534,25.34999847
18/07/24 2:34,6.430000305,6.450000286,25.31999969
18/07/24 2:34,6.449000359,6.454000473,25.36999893
18/07/24 2:34,6.425000191,6.454000473,25.28999901
18/07/24 2:34,6.419000149,6.452000141,25.26999855
18/07/24 2:34,6.424000263,6.457000256,25.26999855
18/07/24 2:34,6.417000294,6.457000256,25.25
18/07/24 2:34,6.415000439,6.455000401,25.25
18/07/24 2:34,6.415000439,6.444000244,25.27999878
18/07/24 2:34,6.415000439,6.453000069,25.25
18/07/24 2:34,6.415000439,6.454000473,25.25
18/07/24 2:34,6.420000076,6.456000328,25.25999832
18/07/24 2:34,6.415000439,6.457000256,25.23999977
18/07/24 2:34,6.414000511,6.453000069,25.23999977
18/07/24 2:34,6.440000534,6.457000256,25.31999969
18/07/24 2:34,6.444000244,6.456000328,25.32999992
18/07/24 2:34,6.437000275,6.457000256,25.30999947
18/07/24 2:34,6.437000275,6.457000256,25.30999947
18/07/24 2:34,6.437000275,6.457000256,25.30999947
18/07/24 2:34,6.424000263,6.454000473,25.26999855
18/07/24 2:35,6.426000118,6.457000256,25.26999855
18/07/24 2:35,6.421000481,6.46200037,25.22999954
18/07/24 2:35,6.429000378,6.456000328,25.27999878
18/07/24 2:35,6.450000286,6.447000504,25.37999916
18/07/24 2:35,6.443000317,6.448000431,25.34999847
18/07/24 2:35,6.465000153,6.445000172,25.43999863
18/07/24 2:35,6.441000462,6.451000214,25.34000015
18/07/24 2:35,6.426000118,6.452000141,25.27999878
18/07/24 2:35,6.422000408,6.451000214,25.26999855
18/07/24 2:35,6.447000504,6.455000401,25.34000015
18/07/24 2:35,6.437000275,6.458000183,25.29999924
18/07/24 2:35,6.437000275,6.454000473,25.30999947
18/07/24 2:35,6.440000534,6.452000141,25.32999992
18/07/24 2:35,6.447000504,6.452000141,25.34999847
18/07/24 2:35,6.408000469,6.463000298,25.1799984
18/07/24 2:35,6.403000355,6.450000286,25.20999908
18/07/24 2:35,6.410000324,6.451000214,25.22999954
18/07/24 2:35,6.408000469,6.456000328,25.20999908
18/07/24 2:35,6.410000324,6.460000515,25.19999886
18/07/24 2:35,6.412000179,6.459000111,25.20999908
18/07/24 2:35,6.424000263,6.458000183,25.25
18/07/24 2:35,6.422000408,6.465000153,25.21999931
18/07/24 2:35,6.415000439,6.463000298,25.19999886
18/07/24 2:35,6.431000233,6.460000515,25.25999832
18/07/24 2:35,6.441000462,6.459000111,25.29999924
18/07/24 2:35,6.449000359,6.461000443,25.31999969
18/07/24 2:35,6.419000149,6.465000153,25.19999886
18/07/24 2:35,6.419000149,6.465000153,25.19999886
18/07/24 2:35,6.404000282,6.459000111,25.17000008
18/07/24 2:35,6.412000179,6.459000111,25.19999886
18/07/24 2:35,6.417000294,6.461000443,25.19999886
18/07/24 2:35,6.423000336,6.455000401,25.23999977
18/07/24 2:35,6.434000492,6.456000328,25.27999878
18/07/24 2:35,6.437000275,6.463000298,25.25999832
18/07/24 2:35,6.445000172,6.457000256,25.30999947
18/07/24 2:35,6.43200016,6.461000443,25.25
18/07/24 2:35,6.463000298,6.460000515,25.3599987
18/07/24 2:35,6.452000141,6.464000225,25.30999947
18/07/24 2:35,6.445000172,6.460000515,25.29999924
18/07/24 2:35,6.457000256,6.458000183,25.34999847
18/07/24 2:35,6.46200037,6.465000153,25.34000015
18/07/24 2:35,6.456000328,6.465000153,25.31999969
18/07/24 2:35,6.450000286,6.468000412,25.28999901
18/07/24 2:35,6.444000244,6.458000183,25.29999924
18/07/24 2:35,6.450000286,6.460000515,25.31999969
18/07/24 2:35,6.451000214,6.470000267,25.27999878
18/07/24 2:35,6.442000389,6.468000412,25.25999832
18/07/24 2:35,6.429000378,6.46200037,25.23999977
18/07/24 2:35,6.436000347,6.458000183,25.26999855
18/07/24 2:35,6.426000118,6.459000111,25.23999977
18/07/24 2:35,6.424000263,6.460000515,25.21999931
18/07/24 2:35,6.424000263,6.46200037,25.21999931
18/07/24 2:35,6.425000191,6.465000153,25.20999908
18/07/24 2:35,6.425000191,6.468000412,25.19999886
18/07/24 2:35,6.455000401,6.467000484,25.29999924
18/07/24 2:35,6.452000141,6.46200037,25.30999947
18/07/24 2:35,6.473000526,6.46200037,25.37999916
18/07/24 2:35,6.473000526,6.46200037,25.37999916
18/07/24 2:35,6.473000526,6.46200037,25.37999916
18/07/24 2:35,6.460000515,6.46200037,25.34000015
18/07/24 2:36,6.467000484,6.459000111,25.36999893
18/07/24 2:36,6.452000141,6.468000412,25.28999901
18/07/24 2:36,6.442000389,6.46200037,25.27999878
18/07/24 2:36,6.43900013,6.454000473,25.28999901
18/07/24 2:36,6.433000088,6.465000153,25.22999954
18/07/24 2:36,6.442000389,6.472000122,25.23999977
18/07/24 2:36,6.43900013,6.467000484,25.25
18/07/24 2:36,6.443000317,6.465000153,25.25999832
18/07/24 2:36,6.437000275,6.461000443,25.25
18/07/24 2:36,6.42800045,6.463000298,25.21999931
18/07/24 2:36,6.430000305,6.465000153,25.21999931
18/07/24 2:36,6.42800045,6.46200037,25.21999931
18/07/24 2:36,6.42800045,6.465000153,25.20999908
18/07/24 2:36,6.429000378,6.463000298,25.21999931
18/07/24 2:36,6.403000355,6.46600008,25.11999893
18/07/24 2:36,6.403000355,6.464000225,25.12999916
18/07/24 2:36,6.408000469,6.463000298,25.13999939
18/07/24 2:36,6.40500021,6.464000225,25.12999916
18/07/24 2:36,6.399000168,6.467000484,25.09999847
18/07/24 2:36,6.376000404,6.458000183,25.04999924
18/07/24 2:36,6.39800024,6.467000484,25.09000015
18/07/24 2:36,6.438000202,6.467000484,25.21999931
18/07/24 2:36,6.438000202,6.448000431,25.28999901
18/07/24 2:36,6.410000324,6.434000492,25.23999977
18/07/24 2:36,6.408000469,6.426000118,25.25999832
18/07/24 2:36,6.410000324,6.423000336,25.27999878
18/07/24 2:36,6.413000107,6.419000149,25.29999924
18/07/24 2:36,6.413000107,6.419000149,25.29999924
