Time,SP,PV,OP
18/07/24 2:29,6.692000389,6.673000336,26.04999924
18/07/24 2:29,6.693000317,6.659000397,26.08999825
18/07/24 2:29,6.674000263,6.668000221,26.00999832
18/07/24 2:29,6.677000523,6.671000481,26.00999832
18/07/24 2:29,6.675000191,6.668000221,26.00999832
18/07/24 2:29,6.661000252,6.662000179,25.97999954
18/07/24 2:29,6.652000427,6.661000252,25.95999908
18/07/24 2:29,6.663000107,6.649000168,26.03999901
18/07/24 2:29,6.662000179,6.660000324,25.98999977
18/07/24 2:29,6.65500021,6.663000107,25.95999908
18/07/24 2:29,6.653000355,6.663000107,25.94999886
18/07/24 2:29,6.6510005,6.666000366,25.93999863
18/07/24 2:29,6.652000427,6.668000221,25.93999863
18/07/24 2:29,6.658000469,6.661000252,25.97999954
18/07/24 2:29,6.663000107,6.670000553,25.95999908
18/07/24 2:29,6.660000324,6.672000408,25.94999886
18/07/24 2:29,6.665000439,6.664000511,25.98999977
18/07/24 2:29,6.647000313,6.666000366,25.92000008
18/07/24 2:29,6.637000084,6.670000553,25.87999916
18/07/24 2:29,6.645000458,6.666000366,25.90999985
18/07/24 2:29,6.636000156,6.666000366,25.87999916
18/07/24 2:29,6.641000271,6.662000179,25.90999985
18/07/24 2:29,6.64800024,6.661000252,25.93999863
18/07/24 2:29,6.666000366,6.658000469,26.00999832
18/07/24 2:29,6.637000084,6.658000469,25.90999985
18/07/24 2:29,6.634000301,6.668000221,25.86999893
18/07/24 2:29,6.645000458,6.658000469,25.93999863
18/07/24 2:29,6.671000481,6.659000397,26.01999855
18/07/24 2:29,6.652000427,6.658000469,25.95999908
18/07/24 2:29,6.652000427,6.658000469,25.95999908
18/07/24 2:29,6.652000427,6.658000469,25.95999908
18/07/24 2:29,6.633000374,6.654000282,25.90999985
18/07/24 2:29,6.643000126,6.654000282,25.93999863
18/07/24 2:29,6.628000259,6.656000137,25.88999939
18/07/24 2:29,6.624000549,6.65500021,25.87999916
18/07/24 2:30,6.657000542,6.657000542,25.97999954
18/07/24 2:30,6.665000439,6.6510005,26.02999878
18/07/24 2:30,6.645000458,6.654000282,25.94999886
18/07/24 2:30,6.641000271,6.652000427,25.93999863
18/07/24 2:30,6.645000458,6.646000385,25.97999954
18/07/24 2:30,6.654000282,6.647000313,26.0
18/07/24 2:30,6.660000324,6.652000427,26.00999832
18/07/24 2:30,6.645000458,6.649000168,25.96999931
18/07/24 2:30,6.630000114,6.64400053,25.9299984
18/07/24 2:30,6.638000488,6.646000385,25.94999886
18/07/24 2:30,6.639000416,6.640000343,25.97999954
18/07/24 2:30,6.654000282,6.647000313,26.0
18/07/24 2:30,6.638000488,6.650000095,25.93999863
18/07/24 2:30,6.624000549,6.649000168,25.89999962
18/07/24 2:30,6.628000259,6.646000385,25.92000008
18/07/24 2:30,6.634000301,6.647000313,25.9299984
18/07/24 2:30,6.650000095,6.64800024,25.97999954
18/07/24 2:30,6.645000458,6.654000282,25.94999886
18/07/24 2:30,6.647000313,6.647000313,25.96999931
18/07/24 2:30,6.649000168,6.6510005,25.96999931
18/07/24 2:30,6.634000301,6.64800024,25.9299984
18/07/24 2:30,6.627000332,6.649000168,25.90999985
18/07/24 2:30,6.631000519,6.64800024,25.92000008
18/07/24 2:30,6.637000084,6.646000385,25.94999886
18/07/24 2:30,6.637000084,6.646000385,25.94999886
18/07/24 2:30,6.619000435,6.64800024,25.87999916
18/07/24 2:30,6.625000477,6.64400053,25.90999985
18/07/24 2:30,6.627000332,6.649000168,25.89999962
18/07/24 2:30,6.625000477,6.650000095,25.88999939
18/07/24 2:30,6.611000538,6.643000126,25.86999893
18/07/24 2:30,6.615000248,6.643000126,25.87999916
18/07/24 2:30,6.606000423,6.64800024,25.82999992
18/07/24 2:30,6.603000164,6.645000458,25.82999992
18/07/24 2:30,6.601000309,6.642000198,25.82999992
18/07/24 2:30,6.600000381,6.647000313,25.80999947
18/07/24 2:30,6.584000111,6.640000343,25.77999878
18/07/24 2:30,6.588000298,6.639000416,25.78999901
18/07/24 2:30,6.593000412,6.643000126,25.79999924
18/07/24 2:30,6.603000164,6.633000374,25.86999893
18/07/24 2:30,6.617000103,6.619000435,25.95999908
18/07/24 2:30,6.619000435,6.616000175,25.96999931
18/07/24 2:30,6.623000145,6.617000103,25.97999954
18/07/24 2:30,6.610000134,6.603000164,25.98999977
18/07/24 2:30,6.604000092,6.601000309,25.96999931
18/07/24 2:30,6.609000206,6.607000351,25.96999931
18/07/24 2:30,6.610000134,6.604000092,25.98999977
18/07/24 2:30,6.620000362,6.603000164,26.01999855
18/07/24 2:30,6.608000278,6.600000381,25.98999977
18/07/24 2:30,6.602000237,6.608000278,25.94999886
18/07/24 2:30,6.607000351,6.603000164,25.97999954
18/07/24 2:30,6.606000423,6.603000164,25.97999954
18/07/24 2:30,6.592000484,6.597000122,25.94999886
18/07/24 2:30,6.574000359,6.601000309,25.87999916
18/07/24 2:30,6.577000141,6.603000164,25.87999916
18/07/24 2:30,6.577000141,6.603000164,25.87999916
18/07/24 2:30,6.577000141,6.603000164,25.87999916
18/07/24 2:30,6.639000416,6.605000496,26.07999992
18/07/24 2:30,6.631000519,6.607000351,26.03999901
18/07/24 2:30,6.629000187,6.606000423,26.03999901
18/07/24 2:30,6.629000187,6.605000496,26.04999924
18/07/24 2:31,6.629000187,6.607000351,26.03999901
18/07/24 2:31,6.630000114,6.606000423,26.04999924
18/07/24 2:31,6.637000084,6.613000393,26.04999924
18/07/24 2:31,6.630000114,6.607000351,26.04999924
18/07/24 2:31,6.603000164,6.609000206,25.94999886
18/07/24 2:31,6.603000164,6.628000259,25.88999939
18/07/24 2:31,6.582000256,6.628000259,25.80999947
18/07/24 2:31,6.593000412,6.635000229,25.82999992
18/07/24 2:31,6.59400034,6.628000259,25.84999847
18/07/24 2:31,6.600000381,6.641000271,25.82999992
18/07/24 2:31,6.631000519,6.640000343,25.93999863
18/07/24 2:31,6.635000229,6.645000458,25.9299984
18/07/24 2:31,6.615000248,6.642000198,25.86999893
18/07/24 2:31,6.608000278,6.653000355,25.80999947
18/07/24 2:31,6.588000298,6.640000343,25.78999901
18/07/24 2:31,6.58700037,6.647000313,25.75999832
18/07/24 2:31,6.583000183,6.653000355,25.71999931
18/07/24 2:31,6.573000431,6.658000469,25.6799984
18/07/24 2:31,6.585000515,6.6510005,25.72999954
18/07/24 2:31,6.598000526,6.636000156,25.82999992
18/07/24 2:31,6.617000103,6.650000095,25.84000015
18/07/24 2:31,6.603000164,6.653000355,25.78999901
18/07/24 2:31,6.599000454,6.647000313,25.78999901
18/07/24 2:31,6.602000237,6.647000313,25.79999924
18/07/24 2:31,6.602000237,6.647000313,25.79999924
18/07/24 2:31,6.588000298,6.64800024,25.75
18/07/24 2:31,6.588000298,6.64800024,25.75
18/07/24 2:31,6.59400034,6.633000374,25.80999947
18/07/24 2:31,6.599000454,6.62100029,25.86999893
18/07/24 2:31,6.608000278,6.608000278,25.93999863
18/07/24 2:31,6.606000423,6.596000195,25.97999954
18/07/24 2:31,6.607000351,6.599000454,25.96999931
18/07/24 2:31,6.602000237,6.602000237,25.93999863
18/07/24 2:31,6.584000111,6.590000153,25.9299984
18/07/24 2:31,6.586000443,6.593000412,25.92000008
18/07/24 2:31,6.59100008,6.606000423,25.89999962
18/07/24 2:31,6.600000381,6.603000164,25.9299984
18/07/24 2:31,6.617000103,6.598000526,26.00999832
18/07/24 2:31,6.613000393,6.603000164,25.97999954
18/07/24 2:31,6.605000496,6.598000526,25.96999931
18/07/24 2:31,6.602000237,6.584000111,26.0
18/07/24 2:31,6.610000134,6.59400034,26.0
18/07/24 2:31,6.609000206,6.599000454,25.97999954
18/07/24 2:31,6.600000381,6.597000122,25.95999908
18/07/24 2:31,6.592000484,6.59400034,25.93999863
18/07/24 2:31,6.582000256,6.598000526,25.88999939
18/07/24 2:31,6.576000214,6.605000496,25.84999847
18/07/24 2:31,6.56400013,6.604000092,25.80999947
18/07/24 2:31,6.573000431,6.601000309,25.84999847
18/07/24 2:31,6.577000141,6.600000381,25.86999893
18/07/24 2:31,6.573000431,6.600000381,25.84999847
18/07/24 2:31,6.572000504,6.601000309,25.84999847
18/07/24 2:31,6.568000317,6.601000309,25.82999992
18/07/24 2:31,6.577000141,6.602000237,25.8599987
18/07/24 2:31,6.577000141,6.602000237,25.8599987
18/07/24 2:31,6.577000141,6.602000237,25.8599987
18/07/24 2:31,6.59100008,6.586000443,25.94999886
18/07/24 2:31,6.59100008,6.586000443,25.94999886
18/07/24 2:31,6.611000538,6.600000381,25.97999954
18/07/24 2:31,6.596000195,6.603000164,25.90999985
18/07/24 2:32,6.59400034,6.598000526,25.9299984
18/07/24 2:32,6.595000267,6.596000195,25.93999863
18/07/24 2:32,6.597000122,6.592000484,25.95999908
18/07/24 2:32,6.598000526,6.602000237,25.9299984
18/07/24 2:32,6.625000477,6.602000237,26.01999855
18/07/24 2:32,6.604000092,6.604000092,25.93999863
18/07/24 2:32,6.596000195,6.601000309,25.92000008
18/07/24 2:32,6.596000195,6.603000164,25.92000008
18/07/24 2:32,6.571000099,6.611000538,25.80999947
18/07/24 2:32,6.589000225,6.613000393,25.8599987
18/07/24 2:32,6.584000111,6.606000423,25.86999893
18/07/24 2:32,6.583000183,6.607000351,25.8599987
18/07/24 2:32,6.585000515,6.611000538,25.84999847
18/07/24 2:32,6.56400013,6.610000134,25.77999878
18/07/24 2:32,6.565000534,6.607000351,25.78999901
18/07/24 2:32,6.572000504,6.609000206,25.80999947
18/07/24 2:32,6.576000214,6.612000465,25.80999947
18/07/24 2:32,6.59100008,6.608000278,25.87999916
18/07/24 2:32,6.590000153,6.604000092,25.87999916
18/07/24 2:32,6.582000256,6.61400032,25.81999969
18/07/24 2:32,6.583000183,6.604000092,25.8599987
18/07/24 2:32,6.585000515,6.602000237,25.87999916
18/07/24 2:32,6.565000534,6.612000465,25.76999855
18/07/24 2:32,6.563000202,6.61400032,25.75999832
18/07/24 2:32,6.563000202,6.61400032,25.75999832
18/07/24 2:32,6.56400013,6.609000206,25.77999878
18/07/24 2:32,6.56400013,6.609000206,25.77999878
18/07/24 2:32,6.55300045,6.61400032,25.71999931
18/07/24 2:32,6.55700016,6.608000278,25.75999832
18/07/24 2:32,6.56400013,6.606000423,25.77999878
18/07/24 2:32,6.570000172,6.608000278,25.79999924
18/07/24 2:32,6.579000473,6.609000206,25.81999969
18/07/24 2:32,6.588000298,6.610000134,25.84999847
18/07/24 2:32,6.590000153,6.613000393,25.84999847
18/07/24 2:32,6.58700037,6.612000465,25.84000015
18/07/24 2:32,6.585000515,6.612000465,25.82999992
18/07/24 2:32,6.580000401,6.607000351,25.82999992
18/07/24 2:32,6.581000328,6.616000175,25.79999924
18/07/24 2:32,6.59100008,6.611000538,25.84999847
18/07/24 2:32,6.584000111,6.605000496,25.84999847
18/07/24 2:32,6.583000183,6.609000206,25.82999992
18/07/24 2:32,6.562000275,6.610000134,25.75999832
18/07/24 2:32,6.580000401,6.613000393,25.79999924
18/07/24 2:32,6.59400034,6.610000134,25.8599987
18/07/24 2:32,6.574000359,6.610000134,25.78999901
18/07/24 2:32,6.567000389,6.611000538,25.76999855
18/07/24 2:32,6.566000462,6.605000496,25.77999878
18/07/24 2:32,6.569000244,6.607000351,25.77999878
18/07/24 2:32,6.573000431,6.610000134,25.77999878
18/07/24 2:32,6.576000214,6.605000496,25.80999947
18/07/24 2:32,6.568000317,6.602000237,25.78999901
18/07/24 2:32,6.558000088,6.609000206,25.73999977
18/07/24 2:32,6.540000439,6.613000393,25.65999985
18/07/24 2:32,6.544000149,6.611000538,25.6799984
18/07/24 2:32,6.544000149,6.611000538,25.6799984
18/07/24 2:32,6.538000107,6.608000278,25.65999985
18/07/24 2:32,6.538000107,6.608000278,25.65999985
18/07/24 2:32,6.535000324,6.608000278,25.64999962
18/07/24 2:32,6.555000305,6.607000351,25.71999931
18/07/24 2:32,6.549000263,6.602000237,25.71999931
18/07/24 2:33,6.548000336,6.58700037,25.75999832
18/07/24 2:33,6.531000137,6.581000328,25.72999954
18/07/24 2:33,6.536000252,6.579000473,25.75
18/07/24 2:33,6.543000221,6.572000504,25.79999924
18/07/24 2:33,6.550000191,6.56400013,25.84000015
18/07/24 2:33,6.555000305,6.567000389,25.84999847
18/07/24 2:33,6.559000492,6.571000099,25.84999847
18/07/24 2:33,6.543000221,6.580000401,25.76999855
18/07/24 2:33,6.527000427,6.582000256,25.70999908
18/07/24 2:33,6.521000385,6.584000111,25.6799984
18/07/24 2:33,6.53000021,6.577000141,25.72999954
18/07/24 2:33,6.531000137,6.579000473,25.71999931
18/07/24 2:33,6.547000408,6.581000328,25.76999855
18/07/24 2:33,6.55700016,6.568000317,25.84999847
18/07/24 2:33,6.529000282,6.572000504,25.73999977
18/07/24 2:33,6.522000313,6.575000286,25.70999908
18/07/24 2:33,6.527000427,6.576000214,25.71999931
18/07/24 2:33,6.539000511,6.572000504,25.76999855
18/07/24 2:33,6.515000343,6.578000546,25.67000008
18/07/24 2:33,6.504000187,6.571000099,25.64999962
18/07/24 2:33,6.503000259,6.581000328,25.61999893
18/07/24 2:33,6.534000397,6.576000214,25.73999977
18/07/24 2:33,6.554000378,6.581000328,25.78999901
18/07/24 2:33,6.5260005,6.584000111,25.6799984
18/07/24 2:33,6.5260005,6.584000111,25.6799984
18/07/24 2:33,6.532000542,6.574000359,25.72999954
18/07/24 2:33,6.532000542,6.575000286,25.72999954
18/07/24 2:33,6.535000324,6.583000183,25.70999908
18/07/24 2:33,6.539000511,6.580000401,25.72999954
18/07/24 2:33,6.542000294,6.580000401,25.73999977
18/07/24 2:33,6.522000313,6.583000183,25.65999985
18/07/24 2:33,6.53000021,6.580000401,25.69999886
18/07/24 2:33,6.525000095,6.579000473,25.6799984
18/07/24 2:33,6.529000282,6.585000515,25.67000008
18/07/24 2:33,6.533000469,6.58700037,25.6799984
18/07/24 2:33,6.51900053,6.583000183,25.64999962
18/07/24 2:33,6.533000469,6.579000473,25.70999908
18/07/24 2:33,6.527000427,6.573000431,25.69999886
18/07/24 2:33,6.5260005,6.568000317,25.71999931
18/07/24 2:33,6.524000168,6.572000504,25.69999886
18/07/24 2:33,6.515000343,6.583000183,25.62999916
18/07/24 2:33,6.535000324,6.585000515,25.68999863
18/07/24 2:33,6.537000179,6.567000389,25.75
18/07/24 2:33,6.528000355,6.571000099,25.70999908
18/07/24 2:33,6.514000416,6.577000141,25.63999939
18/07/24 2:33,6.499000072,6.579000473,25.57999992
18/07/24 2:33,6.495000362,6.580000401,25.55999947
18/07/24 2:33,6.502000332,6.581000328,25.57999992
18/07/24 2:33,6.513000488,6.576000214,25.63999939
18/07/24 2:33,6.517000198,6.576000214,25.63999939
18/07/24 2:33,6.524000168,6.574000359,25.6799984
18/07/24 2:33,6.525000095,6.575000286,25.67000008
18/07/24 2:33,6.531000137,6.581000328,25.67000008
18/07/24 2:33,6.503000259,6.577000141,25.59000015
18/07/24 2:33,6.503000259,6.577000141,25.59000015
18/07/24 2:33,6.503000259,6.577000141,25.59000015
18/07/24 2:33,6.51900053,6.578000546,25.63999939
18/07/24 2:33,6.51900053,6.578000546,25.63999939
18/07/24 2:33,6.52300024,6.569000244,25.6799984
18/07/24 2:33,6.525000095,6.549000263,25.75
18/07/24 2:34,6.527000427,6.555000305,25.73999977
18/07/24 2:34,6.528000355,6.554000378,25.73999977
18/07/24 2:34,6.507000446,6.550000191,25.68999863
18/07/24 2:34,6.504000187,6.542000294,25.69999886
18/07/24 2:34,6.513000488,6.545000076,25.71999931
18/07/24 2:34,6.513000488,6.550000191,25.69999886
18/07/24 2:34,6.516000271,6.546000481,25.71999931
18/07/24 2:34,6.501000404,6.548000336,25.67000008
18/07/24 2:34,6.495000362,6.55700016,25.6099987
18/07/24 2:34,6.503000259,6.552000523,25.65999985
18/07/24 2:34,6.521000385,6.548000336,25.72999954
18/07/24 2:34,6.510000229,6.55300045,25.67000008
18/07/24 2:34,6.505000114,6.555000305,25.64999962
18/07/24 2:34,6.513000488,6.55300045,25.6799984
18/07/24 2:34,6.491000175,6.556000233,25.59999847
18/07/24 2:34,6.492000103,6.558000088,25.59999847
18/07/24 2:34,6.498000145,6.552000523,25.62999916
18/07/24 2:34,6.481000423,6.559000492,25.54999924
18/07/24 2:34,6.481000423,6.563000202,25.53999901
18/07/24 2:34,6.495000362,6.55300045,25.61999893
18/07/24 2:34,6.478000164,6.55300045,25.55999947
18/07/24 2:34,6.495000362,6.546000481,25.63999939
18/07/24 2:34,6.506000519,6.551000118,25.65999985
18/07/24 2:34,6.524000168,6.559000492,25.6799984
18/07/24 2:34,6.524000168,6.559000492,25.6799984
18/07/24 2:34,6.507000446,6.552000523,25.64999962
18/07/24 2:34,6.507000446,6.552000523,25.64999962
18/07/24 2:34,6.501000404,6.550000191,25.63999939
18/07/24 2:34,6.487000465,6.548000336,25.59000015
18/07/24 2:34,6.48900032,6.546000481,25.6099987
18/07/24 2:34,6.501000404,6.551000118,25.62999916
18/07/24 2:34,6.507000446,6.544000149,25.67000008
18/07/24 2:34,6.501000404,6.554000378,25.61999893
18/07/24 2:34,6.502000332,6.554000378,25.61999893
18/07/24 2:34,6.480000496,6.55700016,25.52999878
18/07/24 2:34,6.480000496,6.55700016,25.52999878
18/07/24 2:34,6.484000206,6.558000088,25.53999901
18/07/24 2:34,6.484000206,6.55300045,25.55999947
18/07/24 2:34,6.468000412,6.55700016,25.48999977
18/07/24 2:34,6.49600029,6.550000191,25.59999847
18/07/24 2:34,6.505000114,6.549000263,25.63999939
18/07/24 2:34,6.507000446,6.555000305,25.61999893
18/07/24 2:34,6.513000488,6.552000523,25.64999962
18/07/24 2:34,6.508000374,6.547000408,25.64999962
18/07/24 2:34,6.485000134,6.549000263,25.56999969
18/07/24 2:34,6.481000423,6.550000191,25.54999924
18/07/24 2:34,6.458000183,6.549000263,25.46999931
18/07/24 2:34,6.46200037,6.549000263,25.47999954
18/07/24 2:34,6.460000515,6.547000408,25.47999954
18/07/24 2:34,6.460000515,6.550000191,25.46999931
18/07/24 2:34,6.458000183,6.549000263,25.46999931
18/07/24 2:34,6.475000381,6.549000263,25.51999855
18/07/24 2:34,6.450000286,6.555000305,25.42000008
18/07/24 2:34,6.450000286,6.55300045,25.42000008
18/07/24 2:34,6.450000286,6.55300045,25.42000008
18/07/24 2:34,6.450000286,6.55300045,25.42000008
18/07/24 2:34,6.455000401,6.545000076,25.44999886
18/07/24 2:34,6.455000401,6.545000076,25.44999886
18/07/24 2:34,6.458000183,6.533000469,25.5
18/07/24 2:34,6.464000225,6.52300024,25.54999924
18/07/24 2:35,6.470000267,6.522000313,25.56999969
18/07/24 2:35,6.474000454,6.518000126,25.59999847
18/07/24 2:35,6.478000164,6.506000519,25.64999962
18/07/24 2:35,6.463000298,6.502000332,25.61999893
18/07/24 2:35,6.456000328,6.501000404,25.59999847
18/07/24 2:35,6.486000538,6.504000187,25.6799984
18/07/24 2:35,6.46600008,6.502000332,25.61999893
18/07/24 2:35,6.46900034,6.504000187,25.62999916
18/07/24 2:35,6.46900034,6.507000446,25.61999893
18/07/24 2:35,6.479000092,6.508000374,25.64999962
18/07/24 2:35,6.449000359,6.501000404,25.56999969
18/07/24 2:35,6.461000443,6.512000084,25.56999969
18/07/24 2:35,6.471000195,6.507000446,25.61999893
18/07/24 2:35,6.459000111,6.506000519,25.57999992
18/07/24 2:35,6.461000443,6.509000301,25.57999992
18/07/24 2:35,6.465000153,6.515000343,25.56999969
18/07/24 2:35,6.468000412,6.505000114,25.6099987
18/07/24 2:35,6.46600008,6.506000519,25.59999847
18/07/24 2:35,6.480000496,6.508000374,25.63999939
18/07/24 2:35,6.463000298,6.513000488,25.56999969
18/07/24 2:35,6.465000153,6.517000198,25.55999947
18/07/24 2:35,6.485000134,6.511000156,25.63999939
18/07/24 2:35,6.467000484,6.507000446,25.59999847
18/07/24 2:35,6.436000347,6.505000114,25.5
18/07/24 2:35,6.46200037,6.508000374,25.56999969
18/07/24 2:35,6.465000153,6.505000114,25.59000015
18/07/24 2:35,6.465000153,6.505000114,25.59000015
18/07/24 2:35,6.442000389,6.485000134,25.57999992
18/07/24 2:35,6.443000317,6.501000404,25.52999878
18/07/24 2:35,6.448000431,6.509000301,25.51999855
18/07/24 2:35,6.43500042,6.508000374,25.46999931
18/07/24 2:35,6.431000233,6.504000187,25.46999931
18/07/24 2:35,6.437000275,6.508000374,25.47999954
18/07/24 2:35,6.42800045,6.511000156,25.43999863
18/07/24 2:35,6.407000542,6.511000156,25.3599987
18/07/24 2:35,6.407000542,6.511000156,25.3599987
18/07/24 2:35,6.415000439,6.510000229,25.38999939
18/07/24 2:35,6.425000191,6.503000259,25.43999863
18/07/24 2:35,6.433000088,6.512000084,25.43999863
18/07/24 2:35,6.43900013,6.510000229,25.46999931
18/07/24 2:35,6.453000069,6.517000198,25.48999977
18/07/24 2:35,6.452000141,6.509000301,25.50999832
18/07/24 2:35,6.449000359,6.502000332,25.51999855
18/07/24 2:35,6.43500042,6.506000519,25.45999908
18/07/24 2:35,6.436000347,6.510000229,25.44999886
18/07/24 2:35,6.412000179,6.505000114,25.38999939
18/07/24 2:35,6.414000511,6.504000187,25.38999939
18/07/24 2:35,6.414000511,6.502000332,25.39999962
18/07/24 2:35,6.421000481,6.498000145,25.4299984
18/07/24 2:35,6.438000202,6.49600029,25.48999977
18/07/24 2:35,6.433000088,6.503000259,25.44999886
18/07/24 2:35,6.436000347,6.506000519,25.44999886
18/07/24 2:35,6.444000244,6.497000217,25.5
18/07/24 2:35,6.416000366,6.495000362,25.40999985
18/07/24 2:35,6.416000366,6.495000362,25.40999985
18/07/24 2:35,6.416000366,6.495000362,25.40999985
18/07/24 2:35,6.390000343,6.508000374,25.27999878
18/07/24 2:35,6.390000343,6.508000374,25.27999878
18/07/24 2:35,6.4010005,6.503000259,25.32999992
18/07/24 2:35,6.423000336,6.505000114,25.38999939
18/07/24 2:36,6.415000439,6.500000477,25.37999916
18/07/24 2:36,6.411000252,6.502000332,25.3599987
18/07/24 2:36,6.415000439,6.493000507,25.39999962
18/07/24 2:36,6.420000076,6.500000477,25.38999939
18/07/24 2:36,6.402000427,6.504000187,25.31999969
18/07/24 2:36,6.4010005,6.504000187,25.30999947
18/07/24 2:36,6.410000324,6.508000374,25.32999992
18/07/24 2:36,6.420000076,6.508000374,25.3599987
18/07/24 2:36,6.395000458,6.500000477,25.29999924
18/07/24 2:36,6.400000095,6.492000103,25.34000015
18/07/24 2:36,6.400000095,6.480000496,25.37999916
18/07/24 2:36,6.40500021,6.474000454,25.40999985
18/07/24 2:36,6.411000252,6.460000515,25.47999954
18/07/24 2:36,6.408000469,6.46200037,25.45999908
18/07/24 2:36,6.395000458,6.459000111,25.42000008
