Time,SP,PV,OP
18/07/24 2:40,6.172000408,6.158000469,24.23999977
18/07/24 2:40,6.168000221,6.153000355,24.23999977
18/07/24 2:40,6.176000118,6.157000065,24.25
18/07/24 2:40,6.17800045,6.152000427,24.27999878
18/07/24 2:40,6.180000305,6.152000427,24.28999901
18/07/24 2:40,6.181000233,6.154000282,24.28999901
18/07/24 2:40,6.165000439,6.14800024,24.25
18/07/24 2:40,6.18200016,6.156000137,24.27999878
18/07/24 2:40,6.186000347,6.156000137,24.29999924
18/07/24 2:40,6.186000347,6.156000137,24.29999924
18/07/24 2:40,6.186000347,6.156000137,24.29999924
18/07/24 2:40,6.186000347,6.156000137,24.28999901
18/07/24 2:40,6.18500042,6.156000137,24.29999924
18/07/24 2:40,6.18500042,6.1510005,24.30999947
18/07/24 2:40,6.18500042,6.158000469,24.28999901
18/07/24 2:40,6.190000057,6.1510005,24.32999992
18/07/24 2:40,6.18500042,6.154000282,24.30999947
18/07/24 2:40,6.194000244,6.158000469,24.31999969
18/07/24 2:40,6.207000256,6.158000469,24.36999893
18/07/24 2:40,6.209000111,6.154000282,24.38999939
18/07/24 2:40,6.223000526,6.157000065,24.4299984
18/07/24 2:40,6.232000351,6.154000282,24.46999931
18/07/24 2:40,6.228000164,6.161000252,24.4299984
18/07/24 2:40,6.190000057,6.152000427,24.34000015
18/07/24 2:40,6.183000088,6.1510005,24.31999969
18/07/24 2:41,6.193000317,6.152000427,24.34999847
18/07/24 2:41,6.184000492,6.156000137,24.30999947
18/07/24 2:41,6.194000244,6.14800024,24.3599987
18/07/24 2:41,6.18500042,6.150000095,24.32999992
18/07/24 2:41,6.188000202,6.1510005,24.34000015
18/07/24 2:41,6.18500042,6.149000168,24.34000015
18/07/24 2:41,6.186000347,6.146000385,24.34999847
18/07/24 2:41,6.199000359,6.143000126,24.39999962
18/07/24 2:41,6.188000202,6.143000126,24.36999893
18/07/24 2:41,6.196000099,6.157000065,24.34999847
18/07/24 2:41,6.213000298,6.158000469,24.40999985
18/07/24 2:41,6.202000141,6.15500021,24.37999916
18/07/24 2:41,6.230000496,6.156000137,24.46999931
18/07/24 2:41,6.213000298,6.149000168,24.43999863
18/07/24 2:41,6.213000298,6.149000168,24.43999863
18/07/24 2:41,6.171000481,6.160000324,24.25999832
18/07/24 2:41,6.174000263,6.152000427,24.29999924
18/07/24 2:41,6.177000523,6.156000137,24.29999924
18/07/24 2:41,6.181000233,6.156000137,24.30999947
18/07/24 2:41,6.187000275,6.157000065,24.32999992
18/07/24 2:41,6.18500042,6.160000324,24.30999947
18/07/24 2:41,6.186000347,6.154000282,24.34000015
18/07/24 2:41,6.179000378,6.154000282,24.31999969
18/07/24 2:41,6.180000305,6.14800024,24.32999992
18/07/24 2:41,6.190000057,6.145000458,24.37999916
18/07/24 2:41,6.190000057,6.145000458,24.37999916
18/07/24 2:41,6.193000317,6.15500021,24.3599987
18/07/24 2:41,6.198000431,6.152000427,24.38999939
18/07/24 2:41,6.193000317,6.152000427,24.36999893
18/07/24 2:41,6.192000389,6.1510005,24.36999893
18/07/24 2:41,6.199000359,6.157000065,24.37999916
18/07/24 2:41,6.18200016,6.160000324,24.30999947
18/07/24 2:41,6.175000191,6.15500021,24.29999924
18/07/24 2:41,6.177000523,6.156000137,24.30999947
18/07/24 2:41,6.195000172,6.15500021,24.36999893
18/07/24 2:41,6.198000431,6.15500021,24.37999916
18/07/24 2:41,6.198000431,6.157000065,24.37999916
18/07/24 2:41,6.211000443,6.158000469,24.42000008
18/07/24 2:41,6.200000286,6.160000324,24.36999893
18/07/24 2:41,6.193000317,6.158000469,24.3599987
18/07/24 2:41,6.197000504,6.162000179,24.3599987
18/07/24 2:41,6.215000153,6.156000137,24.43999863
18/07/24 2:41,6.218000412,6.158000469,24.44999886
18/07/24 2:41,6.215000153,6.162000179,24.42000008
18/07/24 2:41,6.215000153,6.162000179,24.42000008
18/07/24 2:41,6.215000153,6.162000179,24.42000008
18/07/24 2:41,6.241000175,6.172000408,24.47999954
18/07/24 2:41,6.222000122,6.18200016,24.38999939
18/07/24 2:41,6.213000298,6.183000088,24.34999847
18/07/24 2:41,6.222000122,6.183000088,24.37999916
18/07/24 2:41,6.215000153,6.18500042,24.3599987
18/07/24 2:41,6.211000443,6.192000389,24.31999969
18/07/24 2:41,6.209000111,6.188000202,24.31999969
18/07/24 2:41,6.207000256,6.18200016,24.34000015
18/07/24 2:41,6.206000328,6.18200016,24.32999992
18/07/24 2:41,6.215000153,6.186000347,24.34999847
18/07/24 2:41,6.204000473,6.186000347,24.31999969
18/07/24 2:41,6.202000141,6.181000233,24.32999992
18/07/24 2:41,6.202000141,6.186000347,24.30999947
18/07/24 2:41,6.231000423,6.179000378,24.4299984
18/07/24 2:42,6.229000092,6.175000191,24.43999863
18/07/24 2:42,6.202000141,6.180000305,24.32999992
18/07/24 2:42,6.21900034,6.183000088,24.37999916
18/07/24 2:42,6.220000267,6.186000347,24.36999893
18/07/24 2:42,6.223000526,6.186000347,24.38999939
18/07/24 2:42,6.215000153,6.186000347,24.3599987
18/07/24 2:42,6.21200037,6.183000088,24.3599987
18/07/24 2:42,6.206000328,6.177000523,24.3599987
18/07/24 2:42,6.215000153,6.184000492,24.36999893
18/07/24 2:42,6.210000515,6.187000275,24.34000015
18/07/24 2:42,6.224000454,6.191000462,24.37999916
18/07/24 2:42,6.21900034,6.188000202,24.36999893
18/07/24 2:42,6.213000298,6.188000202,24.34999847
18/07/24 2:42,6.204000473,6.183000088,24.34000015
18/07/24 2:42,6.204000473,6.183000088,24.34000015
18/07/24 2:42,6.226000309,6.184000492,24.40999985
18/07/24 2:42,6.229000092,6.188000202,24.40999985
18/07/24 2:42,6.230000496,6.183000088,24.4299984
18/07/24 2:42,6.223000526,6.186000347,24.39999962
18/07/24 2:42,6.220000267,6.18900013,24.37999916
18/07/24 2:42,6.218000412,6.188000202,24.36999893
18/07/24 2:42,6.21600008,6.183000088,24.38999939
18/07/24 2:42,6.215000153,6.18500042,24.37999916
18/07/24 2:42,6.215000153,6.180000305,24.38999939
18/07/24 2:42,6.231000423,6.173000336,24.46999931
18/07/24 2:42,6.245000362,6.176000118,24.50999832
18/07/24 2:42,6.215000153,6.176000118,24.40999985
18/07/24 2:42,6.205000401,6.17800045,24.36999893
18/07/24 2:42,6.231000423,6.18200016,24.44999886
18/07/24 2:42,6.233000278,6.184000492,24.44999886
18/07/24 2:42,6.234000206,6.18500042,24.44999886
18/07/24 2:42,6.227000237,6.176000118,24.45999908
18/07/24 2:42,6.234000206,6.181000233,24.45999908
18/07/24 2:42,6.249000072,6.179000378,24.51999855
18/07/24 2:42,6.268000126,6.179000378,24.59000015
18/07/24 2:42,6.267000198,6.187000275,24.55999947
18/07/24 2:42,6.259000301,6.190000057,24.51999855
18/07/24 2:42,6.251000404,6.191000462,24.5
18/07/24 2:42,6.245000362,6.186000347,24.48999977
18/07/24 2:42,6.240000248,6.188000202,24.46999931
18/07/24 2:42,6.236000061,6.179000378,24.48999977
18/07/24 2:42,6.233000278,6.191000462,24.43999863
18/07/24 2:42,6.231000423,6.186000347,24.44999886
18/07/24 2:42,6.244000435,6.186000347,24.48999977
18/07/24 2:42,6.244000435,6.186000347,24.48999977
18/07/24 2:42,6.244000435,6.186000347,24.48999977
18/07/24 2:42,6.224000454,6.177000523,24.45999908
18/07/24 2:42,6.224000454,6.177000523,24.45999908
18/07/24 2:42,6.224000454,6.17800045,24.45999908
18/07/24 2:42,6.207000256,6.180000305,24.39999962
18/07/24 2:42,6.225000381,6.18500042,24.43999863
18/07/24 2:42,6.228000164,6.180000305,24.46999931
18/07/24 2:42,6.229000092,6.173000336,24.5
18/07/24 2:42,6.236000061,6.18200016,24.48999977
18/07/24 2:42,6.233000278,6.183000088,24.47999954
18/07/24 2:42,6.237000465,6.179000378,24.50999832
18/07/24 2:42,6.231000423,6.17800045,24.48999977
18/07/24 2:42,6.234000206,6.191000462,24.45999908
18/07/24 2:42,6.224000454,6.191000462,24.4299984
18/07/24 2:42,6.233000278,6.183000088,24.47999954
18/07/24 2:43,6.231000423,6.180000305,24.48999977
18/07/24 2:43,6.223000526,6.184000492,24.44999886
18/07/24 2:43,6.222000122,6.180000305,24.45999908
18/07/24 2:43,6.223000526,6.179000378,24.46999931
18/07/24 2:43,6.225000381,6.17800045,24.47999954
18/07/24 2:43,6.225000381,6.18200016,24.46999931
18/07/24 2:43,6.226000309,6.175000191,24.5
18/07/24 2:43,6.241000175,6.18500042,24.50999832
18/07/24 2:43,6.243000507,6.183000088,24.52999878
18/07/24 2:43,6.226000309,6.190000057,24.44999886
18/07/24 2:43,6.223000526,6.188000202,24.44999886
18/07/24 2:43,6.224000454,6.195000172,24.4299984
18/07/24 2:43,6.225000381,6.192000389,24.43999863
18/07/24 2:43,6.226000309,6.18500042,24.46999931
18/07/24 2:43,6.228000164,6.188000202,24.46999931
18/07/24 2:43,6.228000164,6.188000202,24.46999931
18/07/24 2:43,6.242000103,6.195000172,24.48999977
18/07/24 2:43,6.237000465,6.199000359,24.45999908
18/07/24 2:43,6.251000404,6.202000141,24.5
18/07/24 2:43,6.247000217,6.197000504,24.5
18/07/24 2:43,6.247000217,6.202000141,24.48999977
18/07/24 2:43,6.248000145,6.202000141,24.48999977
18/07/24 2:43,6.250000477,6.204000473,24.48999977
18/07/24 2:43,6.240000248,6.202000141,24.46999931
18/07/24 2:43,6.237000465,6.205000401,24.44999886
18/07/24 2:43,6.236000061,6.207000256,24.43999863
18/07/24 2:43,6.243000507,6.205000401,24.46999931
18/07/24 2:43,6.236000061,6.205000401,24.44999886
18/07/24 2:43,6.234000206,6.199000359,24.45999908
18/07/24 2:43,6.234000206,6.200000286,24.45999908
18/07/24 2:43,6.262000084,6.200000286,24.55999947
18/07/24 2:43,6.261000156,6.203000069,24.53999901
18/07/24 2:43,6.257000446,6.205000401,24.51999855
18/07/24 2:43,6.23900032,6.201000214,24.47999954
18/07/24 2:43,6.223000526,6.205000401,24.40999985
18/07/24 2:43,6.233000278,6.208000183,24.4299984
18/07/24 2:43,6.251000404,6.205000401,24.50999832
18/07/24 2:43,6.235000134,6.203000069,24.45999908
18/07/24 2:43,6.224000454,6.208000183,24.40999985
18/07/24 2:43,6.224000454,6.208000183,24.40999985
18/07/24 2:43,6.227000237,6.211000443,24.40999985
18/07/24 2:43,6.229000092,6.218000412,24.38999939
18/07/24 2:43,6.21900034,6.21200037,24.37999916
18/07/24 2:43,6.206000328,6.195000172,24.38999939
18/07/24 2:43,6.206000328,6.195000172,24.38999939
18/07/24 2:43,6.206000328,6.195000172,24.38999939
18/07/24 2:43,6.244000435,6.210000515,24.46999931
18/07/24 2:43,6.244000435,6.210000515,24.46999931
18/07/24 2:43,6.243000507,6.207000256,24.47999954
18/07/24 2:43,6.242000103,6.206000328,24.47999954
18/07/24 2:43,6.241000175,6.205000401,24.47999954
18/07/24 2:43,6.225000381,6.208000183,24.42000008
18/07/24 2:43,6.213000298,6.202000141,24.39999962
18/07/24 2:43,6.215000153,6.210000515,24.37999916
18/07/24 2:43,6.224000454,6.203000069,24.4299984
18/07/24 2:43,6.249000072,6.203000069,24.51999855
18/07/24 2:43,6.233000278,6.201000214,24.46999931
18/07/24 2:43,6.224000454,6.193000317,24.46999931
18/07/24 2:43,6.224000454,6.204000473,24.4299984
18/07/24 2:43,6.226000309,6.206000328,24.4299984
18/07/24 2:44,6.229000092,6.197000504,24.46999931
18/07/24 2:44,6.238000393,6.202000141,24.48999977
18/07/24 2:44,6.23900032,6.209000111,24.46999931
18/07/24 2:44,6.232000351,6.208000183,24.44999886
18/07/24 2:44,6.221000195,6.21200037,24.39999962
18/07/24 2:44,6.213000298,6.214000225,24.36999893
18/07/24 2:44,6.21900034,6.214000225,24.37999916
18/07/24 2:44,6.21600008,6.213000298,24.37999916
18/07/24 2:44,6.220000267,6.211000443,24.39999962
18/07/24 2:44,6.236000061,6.209000111,24.45999908
18/07/24 2:44,6.248000145,6.209000111,24.5
18/07/24 2:44,6.238000393,6.213000298,24.44999886
18/07/24 2:44,6.220000267,6.214000225,24.38999939
18/07/24 2:44,6.229000092,6.207000256,24.44999886
18/07/24 2:44,6.229000092,6.207000256,24.44999886
18/07/24 2:44,6.223000526,6.202000141,24.43999863
18/07/24 2:44,6.224000454,6.21200037,24.40999985
18/07/24 2:44,6.203000069,6.215000153,24.32999992
18/07/24 2:44,6.201000214,6.204000473,24.3599987
18/07/24 2:44,6.214000225,6.204000473,24.40999985
18/07/24 2:44,6.21200037,6.205000401,24.39999962
18/07/24 2:44,6.226000309,6.197000504,24.46999931
18/07/24 2:44,6.220000267,6.197000504,24.44999886
18/07/24 2:44,6.221000195,6.202000141,24.43999863
18/07/24 2:44,6.233000278,6.206000328,24.45999908
18/07/24 2:44,6.220000267,6.205000401,24.4299984
18/07/24 2:44,6.208000183,6.205000401,24.37999916
18/07/24 2:44,6.218000412,6.21900034,24.36999893
18/07/24 2:44,6.231000423,6.210000515,24.44999886
18/07/24 2:44,6.227000237,6.210000515,24.4299984
18/07/24 2:44,6.238000393,6.21200037,24.45999908
18/07/24 2:44,6.235000134,6.210000515,24.45999908
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:44,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.208000183,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.242000103,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.23900032,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.234000206,6.205000401,24.46999931
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:45,6.24600029,6.205000401,24.56999969
18/07/24 2:46,6.24600029,6.205000401,24.56999969
18/07/24 2:46,6.24600029,6.205000401,24.56999969
18/07/24 2:46,6.24600029,6.205000401,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.193000317,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.197000504,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.209000111,24.56999969
18/07/24 2:46,6.24600029,6.254000187,24.56999969
18/07/24 2:46,6.24600029,6.254000187,24.56999969
18/07/24 2:46,6.24600029,6.254000187,24.56999969
18/07/24 2:46,6.24600029,6.254000187,24.56999969
18/07/24 2:46,6.24600029,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:46,6.284000397,6.254000187,24.56999969
18/07/24 2:47,6.284000397,6.254000187,24.56999969
18/07/24 2:47,6.284000397,6.254000187,24.56999969
18/07/24 2:47,6.284000397,6.254000187,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.250000477,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
18/07/24 2:47,6.284000397,6.222000122,24.56999969
