Time,PV,OP,SP,ts
24090,0.699793518,100.0,0,5.0
24095,0.821380615,100.0,0,5.0
24100,0.858893156,100.0,0,5.0
24105,0.896405697,100.0,0,5.0
24110,0.933918178,100.0,0,5.0
24115,0.977280259,100.0,0,5.0
24120,1.044040561,100.0,0,5.0
24125,1.110800743,100.0,0,5.0
24130,1.177561045,100.0,0,5.0
24135,1.244321346,100.0,0,5.0
24140,1.354359984,100.0,0,5.0
24145,1.436572313,100.0,0,5.0
24150,1.384824634,100.0,0,5.0
24155,1.333076954,100.0,0,5.0
24160,1.460296631,100.0,0,5.0
24165,1.412322998,100.0,0,5.0
24170,1.364349365,100.0,0,5.0
24175,1.316375732,100.0,0,5.0
24180,1.050936937,100.0,0,5.0
24185,0.940597534,100.0,0,5.0
24190,0.868423462,100.0,0,5.0
24195,0.62412262,100.0,0,5.0
24200,0.704071045,100.0,0,5.0
24205,0.447226197,100.0,0,5.0
24210,0.27733019,100.0,0,5.0
24215,0.18026422,100.0,0,5.0
24220,0.101405747,100.0,0,5.0
24225,-0.042069435,97.74414063,0,5.0
24230,-0.09762726,96.76718903,0,5.0
24235,-0.091698326,95.7734375,0,5.0
24240,0.102840424,99.35351563,0,5.0
24245,0.175798416,100.0,0,5.0
24250,0.169803619,100.0,0,5.0
24255,0.210553914,100.0,0,5.0
24260,0.13004896,100.0,0,5.0
24265,0.194380194,100.0,0,5.0
24270,0.405639648,100.0,0,5.0
24275,0.422845751,100.0,0,5.0
24280,0.440051854,100.0,0,5.0
24285,0.457257956,100.0,0,5.0
24290,0.474464059,100.0,0,5.0
24295,0.491670161,100.0,0,5.0
24300,0.508876264,100.0,0,5.0
24305,0.526082337,100.0,0,5.0
24310,0.543288469,100.0,0,5.0
24315,0.578034043,100.0,0,5.0
24320,0.624472678,100.0,0,5.0
24325,0.670911252,100.0,0,5.0
24330,0.717349827,100.0,0,5.0
24335,0.763788462,100.0,0,5.0
24340,0.810227036,100.0,0,5.0
24345,0.856665671,100.0,0,5.0
24350,0.903104246,100.0,0,5.0
24355,0.94954282,100.0,0,5.0
24360,0.995981455,100.0,0,5.0
24365,1.163482666,100.0,0,5.0
24370,1.206503987,100.0,0,5.0
24375,1.249525309,100.0,0,5.0
24380,1.29254663,100.0,0,5.0
24385,1.329953671,100.0,0,5.0
24390,1.358939171,100.0,0,5.0
24395,1.38792479,100.0,0,5.0
24400,1.41691041,100.0,0,5.0
24405,1.445896029,100.0,0,5.0
24410,1.434640527,100.0,0,5.0
24415,1.3630234,100.0,0,5.0
24420,1.291406274,100.0,0,5.0
24425,1.219789147,100.0,0,5.0
24430,1.115661621,100.0,0,5.0
24435,0.923990905,100.0,0,5.0
24440,0.816194654,100.0,0,5.0
24445,0.743908703,100.0,0,5.0
24450,0.671622694,100.0,0,5.0
24455,0.357978821,100.0,0,5.0
24460,0.092148781,100.0,0,5.0
24465,0.140833452,100.0,0,5.0
24470,-0.029772758,100.0,0,5.0
24475,-0.331588745,94.56445313,0,5.0
24480,0.146118164,99.9888382,0,5.0
24485,-0.027776718,100.0,0,5.0
24490,-0.395553589,92.22070313,0,5.0
24495,0.247047424,100.0,0,5.0
24500,0.003205776,100.0,0,5.0
24505,-0.235983536,95.43489838,0,5.0
24510,0.008536975,99.27181244,0,5.0
24515,-0.055588882,99.12613678,0,5.0
24520,-0.119714737,98.98046875,0,5.0
24525,0.129879311,100.0,0,5.0
24530,0.072437286,100.0,0,5.0
24535,-0.156654358,98.27669525,0,5.0
24540,0.113833107,99.51692963,0,5.0
24545,0.397647083,100.0,0,5.0
24550,0.193780899,100.0,0,5.0
24555,0.212169647,100.0,0,5.0
24560,0.419242859,100.0,0,5.0
24565,0.262336731,100.0,0,5.0
24570,0.446600914,100.0,0,5.0
24575,0.494396985,100.0,0,5.0
24580,0.440479279,100.0,0,5.0
24585,0.541044235,100.0,0,5.0
24590,0.604907215,100.0,0,5.0
24595,0.659594715,100.0,0,5.0
24600,0.714282215,100.0,0,5.0
24605,0.768969715,100.0,0,5.0
24610,0.823657215,100.0,0,5.0
24615,0.878344715,100.0,0,5.0
24620,0.911515653,100.0,0,5.0
24625,0.939307451,100.0,0,5.0
24630,0.967099249,100.0,0,5.0
24635,0.994891107,100.0,0,5.0
24640,1.031821728,100.0,0,5.0
24645,1.082460523,100.0,0,5.0
24650,1.133099318,100.0,0,5.0
24655,1.253921509,100.0,0,5.0
24660,1.283961654,100.0,0,5.0
24665,1.216193557,100.0,0,5.0
24670,1.280010462,100.0,0,5.0
24675,1.343827486,100.0,0,5.0
24680,1.346365333,100.0,0,5.0
24685,1.308050513,100.0,0,5.0
24690,1.269735694,100.0,0,5.0
24695,1.231420875,100.0,0,5.0
24700,1.121942163,100.0,0,5.0
24705,1.013048649,100.0,0,5.0
24710,0.936173677,100.0,0,5.0
24715,0.859298706,100.0,0,5.0
24720,0.700908005,100.0,0,5.0
24725,0.657218456,100.0,0,5.0
24730,0.613528967,100.0,0,5.0
24735,0.569839478,100.0,0,5.0
24740,0.381204456,100.0,0,5.0
24745,0.324312657,100.0,0,5.0
24750,0.267420828,100.0,0,5.0
24755,0.108968541,100.0,0,5.0
24760,0.183068082,100.0,0,5.0
24765,0.224733114,100.0,0,5.0
24770,0.136660099,100.0,0,5.0
24775,0.244917735,100.0,0,5.0
24780,0.41087389,100.0,0,5.0
24785,0.284075737,100.0,0,5.0
24790,0.341061413,100.0,0,5.0
24795,0.536179841,100.0,0,5.0
24800,0.476215988,100.0,0,5.0
24805,0.416252136,100.0,0,5.0
24810,0.651107788,100.0,0,5.0
24815,0.755101264,100.0,0,5.0
24820,0.790208519,100.0,0,5.0
24825,0.825315773,100.0,0,5.0
24830,0.860423028,100.0,0,5.0
24835,0.895530283,100.0,0,5.0
24840,0.930637538,100.0,0,5.0
24845,0.965744793,100.0,0,5.0
24850,1.000852108,100.0,0,5.0
24855,1.161804199,100.0,0,5.0
24860,1.067085266,100.0,0,5.0
24865,1.049560547,100.0,0,5.0
24870,1.147827148,100.0,0,5.0
24875,1.37701416,100.0,0,5.0
24880,1.428088665,100.0,0,5.0
24885,1.479163289,100.0,0,5.0
24890,1.530237794,100.0,0,5.0
24895,1.537455201,100.0,0,5.0
24900,1.478886962,100.0,0,5.0
24905,1.420318604,100.0,0,5.0
24910,1.218439698,100.0,0,5.0
24915,1.150983214,100.0,0,5.0
24920,1.083526611,100.0,0,5.0
24925,0.845650792,100.0,0,5.0
24930,0.785574794,100.0,0,5.0
24935,0.725498736,100.0,0,5.0
24940,0.583859742,100.0,0,5.0
24945,0.288725853,100.0,0,5.0
24950,0.084187828,100.0,0,5.0
24955,0.149670869,100.0,0,5.0
24960,0.004050936,100.0,0,5.0
24965,-0.595153809,94.125,0,5.0
24970,0.407249451,100.0,0,5.0
24975,0.263336182,100.0,0,5.0
24980,-0.601150513,93.24609375,0,5.0
24985,0.229358673,99.97763062,0,5.0
24990,0.306510925,99.9900589,0,5.0
24995,-0.323810577,99.05599213,0,5.0
25000,0.259802192,100.0,0,5.0
25005,0.311531067,100.0,0,5.0
25010,0.056682587,100.0,0,5.0
25015,0.292613983,100.0,0,5.0
25020,0.285786957,100.0,0,5.0
25025,0.280987918,100.0,0,5.0
25030,0.354041278,100.0,0,5.0
25035,0.410070091,100.0,0,5.0
25040,0.454749167,100.0,0,5.0
25045,0.499428242,100.0,0,5.0
25050,0.540578187,100.0,0,5.0
25055,0.567611694,100.0,0,5.0
25060,0.594645202,100.0,0,5.0
25065,0.62167865,100.0,0,5.0
25070,0.648712158,100.0,0,5.0
25075,0.675745666,100.0,0,5.0
25080,0.714308798,100.0,0,5.0
25085,0.755754352,100.0,0,5.0
25090,0.797199905,100.0,0,5.0
25095,0.870473206,100.0,0,5.0
25100,0.949501038,100.0,0,5.0
25105,0.860580444,100.0,0,5.0
25110,0.923953235,100.0,0,5.0
25115,1.088855028,100.0,0,5.0
25120,1.184829712,100.0,0,5.0
25125,1.234853148,100.0,0,5.0
25130,1.284876466,100.0,0,5.0
25135,1.334899902,100.0,0,5.0
25140,1.384923339,100.0,0,5.0
25145,1.434946656,100.0,0,5.0
25150,1.533416748,100.0,0,5.0
25155,1.567042708,100.0,0,5.0
25160,1.454956055,100.0,0,5.0
25165,1.377502441,100.0,0,5.0
25170,1.300048828,100.0,0,5.0
25175,1.10830307,100.0,0,5.0
25180,0.85534668,100.0,0,5.0
25185,0.797691941,100.0,0,5.0
25190,0.740037203,100.0,0,5.0
25195,0.600179017,100.0,0,5.0
25200,0.316868156,100.0,0,5.0
25205,0.162383243,100.0,0,5.0
25210,0.007898331,100.0,0,5.0
25215,-0.093027934,97.52427673,0,5.0
25220,0.10084343,99.19628906,0,5.0
25225,0.011897087,100.0,0,5.0
25230,-0.347862244,91.2109375,0,5.0
25235,0.247741699,100.0,0,5.0
25240,0.108670555,100.0,0,5.0
25245,-0.305892944,93.00195313,0,5.0
25250,0.320269436,100.0,0,5.0
25255,0.203210011,100.0,0,5.0
25260,-0.423820496,90.66992188,0,5.0
25265,0.340429038,99.89974213,0,5.0
25270,0.239214212,99.97135162,0,5.0
25275,-0.366714478,92.984375,0,5.0
25280,0.495157868,100.0,0,5.0
25285,0.401870728,100.0,0,5.0
25290,0.028073549,100.0,0,5.0
25295,0.406036377,100.0,0,5.0
25300,0.656738281,100.0,0,5.0
25305,0.389358521,100.0,0,5.0
25310,0.465309143,100.0,0,5.0
25315,0.568844616,100.0,0,5.0
25320,0.572845459,100.0,0,5.0
25325,0.536370873,100.0,0,5.0
25330,0.613824487,100.0,0,5.0
25335,0.771360636,100.0,0,5.0
25340,0.689565003,100.0,0,5.0
25345,0.698849499,100.0,0,5.0
25350,0.800935864,100.0,0,5.0
25355,0.837294996,100.0,0,5.0
25360,0.873654187,100.0,0,5.0
25365,0.910013318,100.0,0,5.0
25370,0.946372449,100.0,0,5.0
25375,0.98273164,100.0,0,5.0
25380,1.046809554,100.0,0,5.0
25385,1.15246582,100.0,0,5.0
25390,1.094167113,100.0,0,5.0
25395,1.035868287,100.0,0,5.0
25400,0.97756958,100.0,0,5.0
25405,1.127207398,100.0,0,5.0
25410,1.338043213,100.0,0,5.0
25415,1.290868998,100.0,0,5.0
25420,1.243694663,100.0,0,5.0
25425,1.196520448,100.0,0,5.0
25430,1.149346113,100.0,0,5.0
25435,1.102171898,100.0,0,5.0
25440,1.054997563,100.0,0,5.0
25445,0.85067749,100.0,0,5.0
25450,0.811229527,100.0,0,5.0
25455,0.771781504,100.0,0,5.0
25460,0.732333541,100.0,0,5.0
25465,0.722189784,100.0,0,5.0
25470,0.829262853,100.0,0,5.0
25475,0.741652071,100.0,0,5.0
25480,0.605370283,100.0,0,5.0
25485,0.527173996,100.0,0,5.0
25490,0.487701416,100.0,0,5.0
25495,0.448228836,100.0,0,5.0
25500,0.408756256,100.0,0,5.0
25505,0.282780647,100.0,0,5.0
25510,0.319005966,100.0,0,5.0
25515,0.400895745,100.0,0,5.0
25520,0.445573688,100.0,0,5.0
25525,0.49025166,100.0,0,5.0
25530,0.534929633,100.0,0,5.0
25535,0.579607546,100.0,0,5.0
25540,0.624285519,100.0,0,5.0
25545,0.668963492,100.0,0,5.0
25550,0.708892822,100.0,0,5.0
25555,0.741699219,100.0,0,5.0
25560,0.774505615,100.0,0,5.0
25565,0.807312012,100.0,0,5.0
25570,0.840118408,100.0,0,5.0
25575,0.794821978,100.0,0,5.0
25580,0.7299999,100.0,0,5.0
25585,0.80241698,100.0,0,5.0
25590,0.998181999,100.0,0,5.0
25595,1.150796056,100.0,0,5.0
25600,1.045859218,100.0,0,5.0
25605,1.098168254,100.0,0,5.0
25610,1.189788818,100.0,0,5.0
25615,1.350554347,100.0,0,5.0
25620,1.375194669,100.0,0,5.0
25625,1.399834991,100.0,0,5.0
25630,1.424475312,100.0,0,5.0
25635,1.449115634,100.0,0,5.0
25640,1.473755956,100.0,0,5.0
25645,1.422219396,100.0,0,5.0
25650,1.306382895,100.0,0,5.0
25655,1.136484742,100.0,0,5.0
25660,1.013736486,100.0,0,5.0
25665,0.961713016,100.0,0,5.0
25670,0.909689486,100.0,0,5.0
25675,0.857666016,100.0,0,5.0
25680,0.668897867,100.0,0,5.0
25685,0.567184448,100.0,0,5.0
25690,0.592122734,100.0,0,5.0
25695,0.407707214,100.0,0,5.0
25700,0.186592102,100.0,0,5.0
25705,0.280281067,100.0,0,5.0
25710,-0.052763939,100.0,0,5.0
25715,-0.125043392,100.0,0,5.0
25720,0.082764432,100.0,0,5.0
25725,-0.014169884,100.0,0,5.0
25730,-0.219226837,100.0,0,5.0
25735,0.457309186,100.0,0,5.0
25740,0.34238869,100.0,0,5.0
25745,-0.136001587,100.0,0,5.0
25750,0.332000732,100.0,0,5.0
25755,0.410090864,100.0,0,5.0
25760,0.153114319,100.0,0,5.0
25765,0.31401062,100.0,0,5.0
25770,0.439931244,100.0,0,5.0
25775,0.348323405,100.0,0,5.0
25780,0.499217451,100.0,0,5.0
25785,0.637891352,100.0,0,5.0
25790,0.667296767,100.0,0,5.0
25795,0.696702242,100.0,0,5.0
25800,0.726107657,100.0,0,5.0
25805,0.755513132,100.0,0,5.0
25810,0.793070793,100.0,0,5.0
25815,0.863237381,100.0,0,5.0
25820,0.933403969,100.0,0,5.0
25825,1.003570557,100.0,0,5.0
25830,1.04501164,100.0,0,5.0
25835,1.086452723,100.0,0,5.0
25840,1.127893806,100.0,0,5.0
25845,1.1997509,100.0,0,5.0
25850,1.291885376,100.0,0,5.0
25855,1.384019852,100.0,0,5.0
25860,1.461285353,100.0,0,5.0
25865,1.516247511,100.0,0,5.0
25870,1.571209669,100.0,0,5.0
25875,1.571173072,100.0,0,5.0
25880,1.488638282,100.0,0,5.0
25885,1.406103492,100.0,0,5.0
25890,1.323568702,100.0,0,5.0
25895,1.196609497,100.0,0,5.0
25900,0.856307983,100.0,0,5.0
25905,0.679780006,100.0,0,5.0
25910,0.626684189,100.0,0,5.0
25915,0.573588371,100.0,0,5.0
25920,0.520492554,100.0,0,5.0
25925,0.229831696,100.0,0,5.0
25930,0.120392479,100.0,0,5.0
25935,0.056258678,100.0,0,5.0
25940,0.034132004,100.0,0,5.0
25945,0.075016022,100.0,0,5.0
25950,0.11590004,100.0,0,5.0
25955,0.156784058,100.0,0,5.0
25960,0.202078506,100.0,0,5.0
25965,0.265014648,100.0,0,5.0
25970,0.327950805,100.0,0,5.0
25975,0.390886933,100.0,0,5.0
25980,0.45382309,100.0,0,5.0
25985,0.595064819,100.0,0,5.0
25990,0.529159546,100.0,0,5.0
25995,0.27104187,100.0,0,5.0
26000,0.418441772,100.0,0,5.0
26005,0.611331582,100.0,0,5.0
26010,0.648885548,100.0,0,5.0
26015,0.686439514,100.0,0,5.0
26020,0.72399348,100.0,0,5.0
26025,0.761547446,100.0,0,5.0
26030,0.799101412,100.0,0,5.0
26035,0.836655378,100.0,0,5.0
26040,0.874209344,100.0,0,5.0
26045,0.911763251,100.0,0,5.0
26050,0.944924116,100.0,0,5.0
26055,0.971495211,100.0,0,5.0
26060,0.998066306,100.0,0,5.0
26065,1.024637341,100.0,0,5.0
26070,1.051208496,100.0,0,5.0
26075,1.077779651,100.0,0,5.0
26080,1.104350686,100.0,0,5.0
26085,1.130921841,100.0,0,5.0
26090,1.157492876,100.0,0,5.0
26095,1.240081787,100.0,0,5.0
26100,1.360015869,100.0,0,5.0
26105,1.479949951,100.0,0,5.0
26110,1.404495239,100.0,0,5.0
26115,1.329040527,100.0,0,5.0
26120,1.393725038,100.0,0,5.0
26125,1.458409667,100.0,0,5.0
26130,1.401321411,100.0,0,5.0
26135,1.195780396,100.0,0,5.0
26140,0.885986328,100.0,0,5.0
26145,0.812700033,100.0,0,5.0
26150,0.770225525,100.0,0,5.0
26155,0.727751017,100.0,0,5.0
26160,0.679507196,100.0,0,5.0
26165,0.608186185,100.0,0,5.0
26170,0.536865234,100.0,0,5.0
26175,0.377340496,100.0,0,5.0
26180,0.299206823,100.0,0,5.0
26185,0.221073151,100.0,0,5.0
26190,0.101712227,100.0,0,5.0
26195,0.203083038,100.0,0,5.0
26200,0.082443237,100.0,0,5.0
26205,0.166105002,100.0,0,5.0
26210,0.311213672,100.0,0,5.0
26215,0.208460122,100.0,0,5.0
26220,0.310323447,100.0,0,5.0
26225,0.262740254,100.0,0,5.0
26230,0.17779541,100.0,0,5.0
26235,0.313541412,100.0,0,5.0
26240,0.333576649,100.0,0,5.0
26245,0.324684203,100.0,0,5.0
26250,0.315791756,100.0,0,5.0
26255,0.306899309,100.0,0,5.0
26260,0.298006862,100.0,0,5.0
26265,0.289114416,100.0,0,5.0
26270,0.280221969,100.0,0,5.0
26275,0.271329522,100.0,0,5.0
26280,0.262437075,100.0,0,5.0
26285,0.253544629,100.0,0,5.0
26290,0.244652182,100.0,0,5.0
26295,0.235759735,100.0,0,5.0
26300,0.559539795,100.0,0,5.0
26305,0.424630314,100.0,0,5.0
26310,0.195777893,100.0,0,5.0
26315,0.354175568,100.0,0,5.0
26320,0.512573242,100.0,0,5.0
26325,0.366508484,100.0,0,5.0
26330,0.449223846,100.0,0,5.0
26335,0.66771698,100.0,0,5.0
26340,0.575897217,100.0,0,5.0
26345,0.416645825,100.0,0,5.0
26350,0.69708252,100.0,0,5.0
26355,0.75197494,100.0,0,5.0
26360,0.576436341,100.0,0,5.0
26365,0.639544666,100.0,0,5.0
26370,0.826310873,100.0,0,5.0
26375,0.744684875,100.0,0,5.0
26380,0.731245279,100.0,0,5.0
26385,0.820085287,100.0,0,5.0
26390,0.97933197,100.0,0,5.0
26395,0.923973083,100.0,0,5.0
26400,0.843766809,100.0,0,5.0
26405,0.925714135,100.0,0,5.0
26410,1.001147509,100.0,0,5.0
26415,1.05052495,100.0,0,5.0
26420,1.099902391,100.0,0,5.0
26425,1.149279833,100.0,0,5.0
26430,1.166224837,100.0,0,5.0
26435,1.05344069,100.0,0,5.0
26440,1.003853917,100.0,0,5.0
26445,0.970066607,100.0,0,5.0
26450,0.936279297,100.0,0,5.0
26455,0.902491987,100.0,0,5.0
26460,0.95993042,100.0,0,5.0
26465,1.01593554,100.0,0,5.0
26470,0.978564739,100.0,0,5.0
26475,0.941193938,100.0,0,5.0
26480,0.903823197,100.0,0,5.0
26485,0.866452396,100.0,0,5.0
26490,0.955117345,100.0,0,5.0
26495,0.985697448,100.0,0,5.0
26500,0.88188678,100.0,0,5.0
26505,0.892529309,100.0,0,5.0
26510,0.979473889,100.0,0,5.0
26515,0.968780518,100.0,0,5.0
26520,0.892995179,100.0,0,5.0
26525,0.854019165,100.0,0,5.0
26530,0.962280273,100.0,0,5.0
26535,0.932128906,100.0,0,5.0
26540,0.890207946,100.0,0,5.0
26545,0.969044983,100.0,0,5.0
26550,0.97240907,100.0,0,5.0
26555,0.925457776,100.0,0,5.0
26560,0.878506482,100.0,0,5.0
26565,0.910013855,100.0,0,5.0
26570,0.993826985,100.0,0,5.0
26575,0.931854248,100.0,0,5.0
26580,0.833435059,100.0,0,5.0
26585,0.894187927,100.0,0,5.0
26590,1.048583984,100.0,0,5.0
26595,0.898857117,100.0,0,5.0
26600,0.660606384,100.0,0,5.0
26605,0.688087463,100.0,0,5.0
26610,1.003898621,100.0,0,5.0
26615,0.908950806,100.0,0,5.0
26620,0.685829163,100.0,0,5.0
26625,0.605349243,100.0,0,5.0
26630,0.581892014,100.0,0,5.0
26635,0.558434784,100.0,0,5.0
26640,0.534977615,100.0,0,5.0
26645,0.511520386,100.0,0,5.0
26650,0.488063186,100.0,0,5.0
26655,0.464605957,100.0,0,5.0
26660,0.520326912,100.0,0,5.0
26665,0.610781193,100.0,0,5.0
26670,0.629027486,100.0,0,5.0
26675,0.647273719,100.0,0,5.0
26680,0.665520012,100.0,0,5.0
26685,0.683766246,100.0,0,5.0
26690,0.702012539,100.0,0,5.0
26695,0.720258772,100.0,0,5.0
26700,0.738505065,100.0,0,5.0
26705,0.756751299,100.0,0,5.0
26710,0.774997592,100.0,0,5.0
26715,0.793243825,100.0,0,5.0
26720,0.811490119,100.0,0,5.0
26725,0.829736352,100.0,0,5.0
26730,0.847982645,100.0,0,5.0
26735,0.866228878,100.0,0,5.0
26740,0.884475172,100.0,0,5.0
26745,0.902721405,100.0,0,5.0
26750,0.920967638,100.0,0,5.0
26755,0.939213932,100.0,0,5.0
26760,0.957460165,100.0,0,5.0
26765,0.975706458,100.0,0,5.0
26770,0.993952692,100.0,0,5.0
26775,0.965968192,100.0,0,5.0
26780,0.907163203,100.0,0,5.0
26785,0.848358154,100.0,0,5.0
26790,1.000401139,100.0,0,5.0
26795,1.082612514,100.0,0,5.0
26800,1.118269444,100.0,0,5.0
26805,1.153926492,100.0,0,5.0
26810,1.18958354,100.0,0,5.0
26815,1.201229572,100.0,0,5.0
26820,1.116831422,100.0,0,5.0
26825,1.109309554,100.0,0,5.0
26830,1.217102051,100.0,0,5.0
26835,1.14630127,100.0,0,5.0
26840,1.075500488,100.0,0,5.0
26845,1.223419189,100.0,0,5.0
26850,1.127841949,100.0,0,5.0
26855,0.98374635,100.0,0,5.0
26860,0.908589661,100.0,0,5.0
26865,0.991933167,100.0,0,5.0
26870,0.858978271,100.0,0,5.0
26875,0.730723083,100.0,0,5.0
26880,0.802350342,100.0,0,5.0
26885,0.873977661,100.0,0,5.0
26890,0.633453369,100.0,0,5.0
26895,0.556158543,100.0,0,5.0
26900,0.509502411,100.0,0,5.0
26905,0.462846279,100.0,0,5.0
26910,0.386545807,100.0,0,5.0
26915,0.29569599,100.0,0,5.0
26920,0.324514657,100.0,0,5.0
26925,0.353333324,100.0,0,5.0
26930,0.382152021,100.0,0,5.0
26935,0.410970688,100.0,0,5.0
26940,0.439789355,100.0,0,5.0
26945,0.412615001,100.0,0,5.0
26950,0.348111928,100.0,0,5.0
26955,0.35970816,100.0,0,5.0
26960,0.49977684,100.0,0,5.0
26965,0.634879231,100.0,0,5.0
26970,0.6765908,100.0,0,5.0
26975,0.718302429,100.0,0,5.0
26980,0.760013998,100.0,0,5.0
26985,0.654818714,100.0,0,5.0
26990,0.659166098,100.0,0,5.0
26995,0.700080872,100.0,0,5.0
27000,0.740995646,100.0,0,5.0
27005,0.751312256,100.0,0,5.0
27010,0.63923645,100.0,0,5.0
27015,0.701337516,100.0,0,5.0
27020,0.776774108,100.0,0,5.0
27025,0.806897461,100.0,0,5.0
27030,0.837020874,100.0,0,5.0
27035,0.867144287,100.0,0,5.0
27040,0.89726764,100.0,0,5.0
27045,1.012237549,100.0,0,5.0
27050,1.046024919,100.0,0,5.0
27055,1.079812169,100.0,0,5.0
27060,1.113599539,100.0,0,5.0
27065,1.147386789,100.0,0,5.0
27070,1.198307633,100.0,0,5.0
27075,1.253511667,100.0,0,5.0
27080,1.30871582,100.0,0,5.0
27085,1.363919973,100.0,0,5.0
27090,1.419124007,100.0,0,5.0
27095,1.514923096,100.0,0,5.0
27100,1.552668929,100.0,0,5.0
27105,1.45258975,100.0,0,5.0
27110,1.389031053,100.0,0,5.0
27115,1.325472355,100.0,0,5.0
27120,1.17263031,100.0,0,5.0
27125,0.896327972,100.0,0,5.0
27130,1.021249771,100.0,0,5.0
27135,0.940795898,100.0,0,5.0
27140,0.66116333,100.0,0,5.0
27145,0.566234589,100.0,0,5.0
27150,0.595137358,100.0,0,5.0
27155,0.531335115,100.0,0,5.0
27160,0.445066452,100.0,0,5.0
27165,0.221471146,100.0,0,5.0
27170,0.028113093,100.0,0,5.0
27175,0.141819,100.0,0,5.0
27180,-0.008770525,100.0,0,5.0
27185,0.037761331,100.0,0,5.0
27190,0.084293187,100.0,0,5.0
27195,0.130825043,100.0,0,5.0
27200,0.300696433,100.0,0,5.0
27205,0.345644772,100.0,0,5.0
27210,0.390593141,100.0,0,5.0
27215,0.408936501,100.0,0,5.0
27220,0.320859909,100.0,0,5.0
27225,0.356586456,100.0,0,5.0
27230,0.400287271,100.0,0,5.0
27235,0.332146376,100.0,0,5.0
27240,0.290101379,100.0,0,5.0
27245,0.35243988,100.0,0,5.0
27250,0.414778382,100.0,0,5.0
27255,0.448145717,100.0,0,5.0
27260,0.474270225,100.0,0,5.0
27265,0.500394762,100.0,0,5.0
27270,0.526519299,100.0,0,5.0
27275,0.552643836,100.0,0,5.0
27280,0.578768313,100.0,0,5.0
27285,0.545611978,100.0,0,5.0
27290,0.472935081,100.0,0,5.0
27295,0.490483105,100.0,0,5.0
27300,0.737121582,100.0,0,5.0
27305,0.616489947,100.0,0,5.0
27310,0.624822617,100.0,0,5.0
27315,0.71913147,100.0,0,5.0
27320,0.758150399,100.0,0,5.0
27325,0.797169268,100.0,0,5.0
27330,0.836188197,100.0,0,5.0
27335,0.875207067,100.0,0,5.0
27340,0.925846219,100.0,0,5.0
27345,0.979390442,100.0,0,5.0
27350,1.032934666,100.0,0,5.0
27355,1.086478949,100.0,0,5.0
27360,1.140023112,100.0,0,5.0
27365,1.185097098,100.0,0,5.0
27370,1.217465639,100.0,0,5.0
27375,1.24983418,100.0,0,5.0
27380,1.282202721,100.0,0,5.0
27385,1.314571261,100.0,0,5.0
27390,1.399993896,100.0,0,5.0
27395,1.468158841,100.0,0,5.0
27400,1.414238811,100.0,0,5.0
27405,1.36031878,100.0,0,5.0
27410,1.306398749,100.0,0,5.0
27415,1.252478719,100.0,0,5.0
27420,1.198558688,100.0,0,5.0
27425,0.966717541,100.0,0,5.0
27430,0.839597583,100.0,0,5.0
27435,0.788628161,100.0,0,5.0
27440,0.737658679,100.0,0,5.0
27445,0.655232728,100.0,0,5.0
27450,0.377662659,100.0,0,5.0
27455,0.080856323,100.0,0,5.0
27460,0.001906395,100.0,0,5.0
27465,-0.077043533,100.0,0,5.0
27470,0.035136461,100.0,0,5.0
27475,-0.108519077,100.0,0,5.0
27480,-0.185970306,97.27734375,0,5.0
27485,0.112960078,99.71362305,0,5.0
27490,0.138259217,99.71942139,0,5.0
27495,0.163558349,99.72521973,0,5.0
27500,0.188857481,99.73101044,0,5.0
27505,0.214156613,99.73680878,0,5.0
27510,0.239455745,99.74260712,0,5.0
27515,0.264754891,99.74840546,0,5.0
27520,0.290054023,99.7542038,0,5.0
27525,0.315353155,99.76000214,0,5.0
27530,0.340652287,99.76579285,0,5.0
27535,0.365951419,99.77159119,0,5.0
27540,0.391250551,99.77738953,0,5.0
27545,0.416549683,99.78318787,0,5.0
27550,0.514569581,99.78898621,0,5.0
27555,0.441332132,99.79478455,0,5.0
27560,0.544835746,99.80057526,0,5.0
27565,0.597802281,99.8063736,0,5.0
27570,0.638134539,99.81217194,0,5.0
27575,0.678466797,99.81797028,0,5.0
27580,0.718799055,99.82376862,0,5.0
27585,0.759131312,99.82956696,0,5.0
27590,0.79946357,99.8353653,0,5.0
27595,0.839795768,99.84115601,0,5.0
27600,0.880128026,99.84695435,0,5.0
27605,0.948297143,99.85275269,0,5.0
27610,1.025502563,99.85855103,0,5.0
27615,1.053629518,99.86434937,0,5.0
27620,1.081756592,99.87014771,0,5.0
27625,1.109883666,99.87593842,0,5.0
27630,1.138010621,99.88173676,0,5.0
27635,1.166137695,99.8875351,0,5.0
27640,1.420984864,99.89333344,0,5.0
27645,1.354034424,99.89913177,0,5.0
27650,1.36332047,99.90493011,0,5.0
27655,1.44220674,99.91072083,0,5.0
27660,1.381664515,99.91651917,0,5.0
27665,1.321122408,99.9223175,0,5.0
27670,1.260580182,99.92811584,0,5.0
27675,1.200038075,99.93391418,0,5.0
27680,1.13949585,99.93971252,0,5.0
27685,1.027899623,99.94550323,0,5.0
27690,0.708450317,99.95130157,0,5.0
27695,0.637242615,99.95709991,0,5.0
27700,0.566034973,99.96289825,0,5.0
27705,0.39365387,99.96869659,0,5.0
27710,0.068404391,99.97449493,0,5.0
27715,-0.032672692,99.98029327,0,5.0
