Time,PV,OP,SP,ts
27150,-0.050665539,43.00878906,0,5.0
27155,0.077323914,43.55566406,0,5.0
27160,0.122793958,44.29257965,0,5.0
27165,-0.072989374,42.72827148,0,5.0
27170,0.044451281,43.15185547,0,5.0
27175,0.161891937,44.38769531,0,5.0
27180,0.061566081,43.83872604,0,5.0
27185,0.040727224,43.71084976,0,5.0
27190,0.072879702,43.86370087,0,5.0
27195,0.105032183,44.01654816,0,5.0
27200,0.137184665,44.16939926,0,5.0
27205,0.163221925,44.32224655,0,5.0
27210,0.16479829,44.47509766,0,5.0
27215,0.166374654,44.62794876,0,5.0
27220,0.167951018,44.78079605,0,5.0
27225,0.169527397,44.93364716,0,5.0
27230,0.171103761,45.08649445,0,5.0
27235,0.172680125,45.23934555,0,5.0
27240,0.142239958,45.13437653,0,5.0
27245,0.063774966,44.64267731,0,5.0
27250,0.060549926,44.7109375,0,5.0
27255,0.170184806,45.61914063,0,5.0
27260,0.188674927,45.71484375,0,5.0
27265,0.15120697,45.23300934,0,5.0
27270,0.234877586,45.71298981,0,5.0
27275,0.240621299,45.85114288,0,5.0
27280,0.12947464,45.4765625,0,5.0
27285,0.205255508,46.06652069,0,5.0
27290,0.281036377,46.65647888,0,5.0
27295,0.291145325,47.24643707,0,5.0
27300,0.203239441,46.42480469,0,5.0
27305,0.208851486,46.55720901,0,5.0
27310,0.214463517,46.68961334,0,5.0
27315,0.220075563,46.82201767,0,5.0
27320,0.225687608,46.95441818,0,5.0
27325,0.231299639,47.08682251,0,5.0
27330,0.236911684,47.21922684,0,5.0
27335,0.24252373,47.35163116,0,5.0
27340,0.24813576,47.48403549,0,5.0
27345,0.220071584,47.32237244,0,5.0
27350,0.141493052,46.71961975,0,5.0
27355,0.176309854,46.93722153,0,5.0
27360,0.236013725,47.45768356,0,5.0
27365,0.092878342,47.00195313,0,5.0
27370,0.164422035,47.23674774,0,5.0
27375,0.235965729,47.47153854,0,5.0
27380,0.244857788,47.70633316,0,5.0
27385,0.253749847,47.94112778,0,5.0
27390,0.262641907,48.17592239,0,5.0
27395,0.271533966,48.4107132,0,5.0
27400,0.280426025,48.64550781,0,5.0
27405,0.276887894,49.0234375,0,5.0
27410,0.20059967,48.34352112,0,5.0
27415,0.183757782,48.31384659,0,5.0
27420,0.166915894,48.28417206,0,5.0
27425,0.150074005,48.25449371,0,5.0
27430,0.133232117,48.22481918,0,5.0
27435,0.116390228,48.19514084,0,5.0
27440,0.09954834,48.16546631,0,5.0
27445,0.082706451,48.13578796,0,5.0
27450,0.068427928,48.10611343,0,5.0
27455,0.064402878,48.0764389,0,5.0
27460,0.060377825,48.04676056,0,5.0
27465,0.056352772,48.01708603,0,5.0
27470,0.052327719,47.98740768,0,5.0
27475,0.048302665,47.95773315,0,5.0
27480,0.044277612,47.92805862,0,5.0
27485,0.040252559,47.89838028,0,5.0
27490,0.036227509,47.86870575,0,5.0
27495,0.032202456,47.8390274,0,5.0
27500,0.028177403,47.80935287,0,5.0
27505,0.02415235,47.77967453,0,5.0
27510,0.020127296,47.75,0,5.0
27515,-0.05178054,46.90527344,0,5.0
27520,-0.047896069,46.83203125,0,5.0
27525,-0.025063515,46.95166016,0,5.0
27530,-0.002230962,47.07128906,0,5.0
27535,0.020601591,47.19091797,0,5.0
27540,0.043434143,47.31054688,0,5.0
27545,0.066266693,47.43017578,0,5.0
27550,0.089099251,47.54980469,0,5.0
27555,-0.029586792,46.76660156,0,5.0
27560,-0.285327911,45.19394684,0,5.0
27565,-0.090048157,46.07753754,0,5.0
27570,0.098736525,47.984375,0,5.0
27575,-0.210956573,45.87890625,0,5.0
27580,-0.1943039,44.86093903,0,5.0
27585,0.087738037,47.42089844,0,5.0
27590,-0.231578827,45.32896042,0,5.0
27595,-0.197223976,45.1363945,0,5.0
27600,-0.04396905,46.21006775,0,5.0
27605,-0.204040527,45.28920364,0,5.0
27610,-0.361249089,43.76623535,0,5.0
27615,-0.085013151,45.51733398,0,5.0
27620,-0.193171695,44.97140121,0,5.0
27625,-0.395188004,43.38264847,0,5.0
27630,-0.245311737,43.74804688,0,5.0
27635,-0.148312375,44.73502731,0,5.0
27640,-0.251883328,44.11328125,0,5.0
27645,-0.262692273,43.62304688,0,5.0
27650,-0.215556681,44.06206512,0,5.0
27655,-0.290218771,43.50434113,0,5.0
27660,-0.249932975,43.59012222,0,5.0
27665,-0.116315521,44.35839844,0,5.0
27670,-0.20085144,43.87848663,0,5.0
27675,-0.37897554,42.39583206,0,5.0
27680,-0.223796844,42.93457031,0,5.0
27685,-0.12736702,43.99106979,0,5.0
27690,-0.224803925,43.265625,0,5.0
27695,-0.205689818,43.35865021,0,5.0
27700,-0.186575711,43.45167923,0,5.0
27705,-0.167461589,43.54470444,0,5.0
27710,-0.148347482,43.63773346,0,5.0
27715,-0.129233375,43.73075867,0,5.0
27720,-0.110119261,43.82378769,0,5.0
27725,-0.091005154,43.9168129,0,5.0
27730,-0.07189104,44.00984192,0,5.0
27735,-0.052776933,44.10286713,0,5.0
27740,-0.033662822,44.19589615,0,5.0
27745,-0.014548711,44.28892136,0,5.0
27750,0.0045654,44.38195038,0,5.0
27755,0.02367951,44.47497559,0,5.0
27760,0.04279362,44.56800461,0,5.0
27765,0.061907731,44.66102982,0,5.0
27770,0.007186345,44.37304688,0,5.0
27775,-0.056681156,43.96008682,0,5.0
27780,0.039761543,44.06326294,0,5.0
27785,-0.003073829,44.16643906,0,5.0
27790,-0.088132143,44.26961517,0,5.0
27795,0.029325962,44.37279129,0,5.0
27800,0.193519592,45.56835938,0,5.0
27805,-0.005191962,44.30664063,0,5.0
27810,-0.164173126,43.04492188,0,5.0
27815,-0.009566307,44.00878906,0,5.0
27820,0.040615082,44.46209335,0,5.0
27825,-0.059978485,43.69327164,0,5.0
27830,-0.022407055,43.66615677,0,5.0
27835,0.06496843,44.13351059,0,5.0
27840,0.088884987,44.60086441,0,5.0
27845,0.112801552,45.06821823,0,5.0
27850,0.087764978,45.16308594,0,5.0
27855,-0.010701299,44.69921875,0,5.0
27860,0.05217021,44.8636055,0,5.0
27865,0.128953144,45.18505859,0,5.0
27870,0.166101575,45.50651169,0,5.0
27875,0.203249991,45.82796097,0,5.0
27880,0.240398407,46.14941406,0,5.0
27885,0.12774086,45.63462448,0,5.0
27890,0.101045944,45.60811234,0,5.0
27895,0.131659448,45.90711212,0,5.0
27900,0.16227296,46.20611191,0,5.0
27905,0.170495316,46.33652496,0,5.0
27910,0.089153096,45.79257965,0,5.0
27915,0.053116702,45.57265472,0,5.0
27920,0.19830361,46.6488266,0,5.0
27925,0.273028374,47.38970184,0,5.0
27930,0.126236096,46.78938675,0,5.0
27935,0.069941044,46.18907166,0,5.0
27940,0.01364599,45.58876038,0,5.0
27945,0.068424702,45.83203125,0,5.0
27950,0.154187888,46.3971138,0,5.0
27955,0.175354004,46.60131836,0,5.0
27960,0.19652012,46.80552292,0,5.0
27965,0.217686251,47.00973129,0,5.0
27970,0.238852367,47.21393585,0,5.0
27975,0.260018498,47.41814423,0,5.0
27980,0.303521305,48.35435104,0,5.0
27985,0.174320221,47.77539063,0,5.0
27990,0.137924835,47.0546875,0,5.0
27995,0.295668393,48.33723831,0,5.0
28000,0.260746419,48.33984375,0,5.0
28005,0.177658081,48.02246094,0,5.0
28010,0.116582699,47.5027504,0,5.0
28015,0.218550861,48.33416367,0,5.0
28020,0.247326314,48.63378906,0,5.0
28025,0.166312754,48.13574219,0,5.0
28030,0.049032927,47.05029297,0,5.0
28035,0.200598717,48.34147263,0,5.0
28040,0.236345291,48.86743164,0,5.0
28045,0.14604187,48.421875,0,5.0
28050,0.201327235,48.93279648,0,5.0
28055,0.256612599,49.44371414,0,5.0
28060,0.168252558,48.61621094,0,5.0
28065,0.178154752,48.84433746,0,5.0
28070,0.221600339,49.42002106,0,5.0
28075,0.125209808,48.59082031,0,5.0
28080,-0.028703531,47.72151566,0,5.0
28085,0.095909119,48.09667969,0,5.0
28090,0.166509867,48.99560547,0,5.0
28095,0.070955276,48.56347656,0,5.0
28100,0.034958005,47.78369141,0,5.0
28105,0.126522064,48.41601563,0,5.0
28110,0.05773757,48.33969116,0,5.0
28115,-0.011046923,48.26336288,0,5.0
28120,0.00975736,48.18703842,0,5.0
28125,0.135931656,48.47493362,0,5.0
28130,0.113175996,49.00693893,0,5.0
28135,0.068502128,48.73041916,0,5.0
28140,0.023828255,48.45389557,0,5.0
28145,-0.020845614,48.17737579,0,5.0
28150,0.01726977,48.29166794,0,5.0
28155,0.076082468,48.50366211,0,5.0
28160,0.060510319,48.390625,0,5.0
28165,-0.033414569,47.94470978,0,5.0
28170,0.005558695,48.11746597,0,5.0
28175,0.04453196,48.29022598,0,5.0
28180,0.083505221,48.46298218,0,5.0
28185,0.122478485,48.63574219,0,5.0
28190,-0.021302223,47.75249481,0,5.0
28195,-0.095957302,47.01642609,0,5.0
28200,-0.11057961,46.86907196,0,5.0
28205,-0.125201911,46.72172165,0,5.0
28210,-0.139824226,46.57436752,0,5.0
28215,-0.154446542,46.4270134,0,5.0
28220,-0.169068843,46.27965927,0,5.0
28225,-0.183691159,46.13230515,0,5.0
28230,-0.19831346,45.98495102,0,5.0
28235,-0.212935776,45.83759689,0,5.0
28240,-0.227558076,45.69024277,0,5.0
28245,-0.242180392,45.54288864,0,5.0
28250,-0.256802708,45.39553452,0,5.0
28255,-0.271425009,45.24818039,0,5.0
28260,-0.28604731,45.10082626,0,5.0
28265,-0.30066964,44.95347214,0,5.0
28270,-0.227205276,45.15722656,0,5.0
28275,-0.180627435,45.25585938,0,5.0
28280,-0.262466043,44.84570313,0,5.0
28285,-0.270002097,44.70117188,0,5.0
28290,-0.16608429,44.95507813,0,5.0
28295,-0.244216219,44.60617828,0,5.0
28300,-0.322348148,44.25727844,0,5.0
28305,-0.280177295,44.3199234,0,5.0
28310,-0.207930759,44.48545074,0,5.0
28315,-0.222578257,44.27658463,0,5.0
28320,-0.25894928,43.97412109,0,5.0
28325,-0.295320302,43.67165756,0,5.0
28330,-0.320556849,43.42565536,0,5.0
28335,-0.301255435,43.4054985,0,5.0
28340,-0.28195405,43.38534164,0,5.0
28345,-0.262652665,43.36518478,0,5.0
28350,-0.243351281,43.34502792,0,5.0
28355,-0.224049881,43.32487106,0,5.0
28360,-0.204748496,43.3047142,0,5.0
28365,-0.185447112,43.28455353,0,5.0
28370,-0.222366333,42.97526169,0,5.0
28375,-0.30345273,42.47772217,0,5.0
28380,-0.223884106,42.96203613,0,5.0
28385,-0.144315481,43.4463501,0,5.0
28390,-0.064746857,43.93066406,0,5.0
28395,-0.172096521,42.91702271,0,5.0
28400,-0.147512138,42.98553467,0,5.0
28405,-0.122927755,43.05404663,0,5.0
28410,-0.098343372,43.12255859,0,5.0
28415,-0.07375899,43.19107056,0,5.0
28420,-0.049174607,43.25958252,0,5.0
28425,-0.024590224,43.32809448,0,5.0
28430,0.009920502,44.19799805,0,5.0
28435,-0.140598044,42.6456871,0,5.0
28440,-0.076757781,42.98836899,0,5.0
28445,-0.012917519,43.33105469,0,5.0
28450,0.015086038,43.73646927,0,5.0
28455,-0.12739341,42.91468811,0,5.0
28460,-0.043020248,43.28402328,0,5.0
28465,0.022887588,43.65335846,0,5.0
28470,0.061097443,44.02269363,0,5.0
28475,0.099307299,44.39203262,0,5.0
28480,0.097918987,44.43273926,0,5.0
28485,-0.061861992,43.15893555,0,5.0
28490,-0.035437584,43.54757309,0,5.0
28495,0.134119377,44.5853157,0,5.0
28500,0.007349188,43.7863121,0,5.0
28505,-0.119421005,42.98730469,0,5.0
28510,0.12478479,44.46110153,0,5.0
28515,0.074595772,44.77639771,0,5.0
28520,0.044529341,44.80207443,0,5.0
28525,0.076943778,44.82774734,0,5.0
28530,0.109358214,44.85342026,0,5.0
28535,0.141772658,44.87909698,0,5.0
28540,0.174187094,44.9047699,0,5.0
28545,0.202305153,45.75178909,0,5.0
28550,0.076002121,44.80859375,0,5.0
28555,0.170095205,45.41650391,0,5.0
28560,0.188409805,45.60229492,0,5.0
28565,0.093056679,45.15490723,0,5.0
28570,0.197259903,45.92773438,0,5.0
28575,0.294640303,46.59814453,0,5.0
28580,0.165173054,45.63867188,0,5.0
28585,0.156203508,45.6965332,0,5.0
28590,0.227565765,46.43261719,0,5.0
28595,0.232229382,46.60163879,0,5.0
28600,0.236892998,46.77065659,0,5.0
28605,0.241556615,46.93967819,0,5.0
28610,0.246220216,47.1086998,0,5.0
28615,0.250883847,47.27771759,0,5.0
28620,0.255547464,47.4467392,0,5.0
28625,0.260211051,47.6157608,0,5.0
28630,0.264874667,47.78478241,0,5.0
28635,0.269538283,47.9538002,0,5.0
28640,0.2742019,48.12282181,0,5.0
28645,0.278865516,48.29184341,0,5.0
28650,0.283529133,48.46086121,0,5.0
28655,0.288192749,48.62988281,0,5.0
28660,0.238084316,48.31860352,0,5.0
28665,0.187975883,48.00732422,0,5.0
28670,0.137867451,47.69604492,0,5.0
28675,0.145166665,47.82686996,0,5.0
28680,0.166817799,48.06821823,0,5.0
28685,0.188468933,48.30957031,0,5.0
28690,0.210120067,48.55092239,0,5.0
28695,0.171185359,48.20131302,0,5.0
28700,0.128540039,47.83906174,0,5.0
28705,0.206186116,48.74381638,0,5.0
28710,0.178118601,48.61523438,0,5.0
28715,0.150051087,48.48665237,0,5.0
28720,0.121983565,48.35807419,0,5.0
28725,0.093916044,48.22949219,0,5.0
28730,0.065848529,48.10091019,0,5.0
28735,0.142394334,48.66671371,0,5.0
28740,0.18063128,48.93094254,0,5.0
28745,0.122174896,48.48242188,0,5.0
28750,0.06371852,48.03390121,0,5.0
28755,0.005262148,47.58538055,0,5.0
28760,-0.001760483,47.57584763,0,5.0
28765,0.059650183,48.17016602,0,5.0
28770,0.029526392,47.996418,0,5.0
28775,-0.000597398,47.8226738,0,5.0
28780,-0.030721188,47.64892578,0,5.0
28785,-0.060844976,47.47517776,0,5.0
28790,-0.014995575,47.70963669,0,5.0
28795,0.049847126,48.04614258,0,5.0
28800,0.052575588,48.10139084,0,5.0
28805,-0.037867308,47.73475647,0,5.0
28810,-0.073737971,47.3681221,0,5.0
28815,-0.095965579,47.00148773,0,5.0
28820,-0.118193179,46.63484955,0,5.0
28825,-0.041805811,47.22056198,0,5.0
28830,-0.028067317,47.40541458,0,5.0
28835,-0.145282745,46.63183594,0,5.0
28840,-0.103741489,46.83827209,0,5.0
28845,-0.06220023,47.04470444,0,5.0
28850,-0.02065897,47.25114059,0,5.0
28855,-0.031243324,47.04743195,0,5.0
28860,-0.120016098,46.22851563,0,5.0
28865,-0.14252238,45.98947906,0,5.0
28870,-0.165028661,45.7504425,0,5.0
28875,-0.187534943,45.51140976,0,5.0
28880,-0.210041225,45.2723732,0,5.0
28885,-0.156394958,45.68310547,0,5.0
28890,-0.133153915,45.859375,0,5.0
28895,-0.231673241,45.03417969,0,5.0
28900,-0.330192566,44.20898438,0,5.0
28905,-0.152356744,45.54016113,0,5.0
28910,-0.095310345,46.05845261,0,5.0
28915,-0.21944809,45.35742188,0,5.0
28920,-0.204291567,45.32220459,0,5.0
28925,-0.189135045,45.28698349,0,5.0
28930,-0.173978522,45.2517662,0,5.0
28935,-0.158822,45.21654892,0,5.0
28940,-0.143665478,45.18132782,0,5.0
28945,-0.128508955,45.14611053,0,5.0
28950,-0.113352433,45.11089325,0,5.0
28955,-0.09819591,45.07567215,0,5.0
28960,-0.083039388,45.04045486,0,5.0
28965,-0.061851632,45.10324478,0,5.0
28970,-0.036643062,45.23137665,0,5.0
28975,-0.011434489,45.35950851,0,5.0
28980,0.013774083,45.48764038,0,5.0
28985,0.038982656,45.61577225,0,5.0
28990,0.06419123,45.74390411,0,5.0
28995,0.00015779,45.71166611,0,5.0
29000,-0.086186148,45.63933563,0,5.0
29005,-0.070193194,45.56700134,0,5.0
29010,0.014024353,45.49467087,0,5.0
29015,0.036407698,45.42233658,0,5.0
29020,0.017568236,45.3500061,0,5.0
29025,-0.001271223,45.27767563,0,5.0
29030,-0.020110682,45.20534134,0,5.0
29035,-0.038950142,45.13301086,0,5.0
29040,-0.057789601,45.06068039,0,5.0
29045,-0.076629065,44.9883461,0,5.0
29050,-0.095468521,44.91601563,0,5.0
29055,0.036731403,45.73836136,0,5.0
29060,0.120440163,46.56071091,0,5.0
29065,0.072277546,46.42089844,0,5.0
29070,0.029834641,46.14030075,0,5.0
29075,0.1157199,46.61067581,0,5.0
29080,0.063990973,46.32597733,0,5.0
29085,0.02478981,46.12125015,0,5.0
29090,0.055102348,46.30543137,0,5.0
29095,0.085414886,46.48960876,0,5.0
29100,0.115727425,46.67378998,0,5.0
29105,0.146039963,46.85796738,0,5.0
29110,0.087579049,46.62025833,0,5.0
29115,0.005822695,46.27253723,0,5.0
29120,0.067613825,46.60982513,0,5.0
29125,0.129404947,46.94711685,0,5.0
29130,0.117348671,46.90670013,0,5.0
29135,0.056060791,46.61448288,0,5.0
29140,-0.005227089,46.32226563,0,5.0
29145,0.06550169,46.65917969,0,5.0
29150,0.136230469,46.99609375,0,5.0
29155,0.115642667,46.93481445,0,5.0
29160,0.095054865,46.87353516,0,5.0
29165,0.074467063,46.81225586,0,5.0
29170,0.053879261,46.75097656,0,5.0
29175,0.033291459,46.68969727,0,5.0
29180,0.012703657,46.62841797,0,5.0
29185,-0.007884145,46.56713867,0,5.0
29190,-0.028471947,46.50585938,0,5.0
29195,0.043271542,46.88427734,0,5.0
29200,0.11501503,47.26269531,0,5.0
29205,0.078925043,47.17178345,0,5.0
29210,0.042835053,47.08086777,0,5.0
29215,0.006745066,46.9899559,0,5.0
29220,-0.029344922,46.89904022,0,5.0
29225,-0.076771736,45.89271927,0,5.0
29230,0.046504974,46.68619919,0,5.0
29235,0.033562399,46.8420639,0,5.0
29240,-0.07019303,45.92453766,0,5.0
29245,-0.100113109,45.58984375,0,5.0
29250,-0.019280147,46.12939453,0,5.0
29255,-0.000284195,46.3046875,0,5.0
29260,-0.074043751,45.93359375,0,5.0
29265,-0.090557791,45.85369492,0,5.0
29270,-0.021203561,46.21058273,0,5.0
29275,-0.007580621,46.17759323,0,5.0
29280,-0.21688284,44.58510208,0,5.0
29285,-0.0916235,45.27734375,0,5.0
29290,-0.041838963,45.96038055,0,5.0
29295,-0.271623611,44.32184601,0,5.0
29300,-0.211250305,44.35612106,0,5.0
29305,-0.173938364,44.4318428,0,5.0
29310,-0.19427003,44.25639725,0,5.0
29315,-0.21460171,44.08095551,0,5.0
29320,-0.234933391,43.90550995,0,5.0
29325,-0.255265057,43.73006439,0,5.0
29330,-0.275596738,43.55461884,0,5.0
29335,-0.207923889,43.82080078,0,5.0
29340,-0.154081553,44.02832031,0,5.0
29345,-0.243565872,43.55957031,0,5.0
29350,-0.249621794,43.30501175,0,5.0
29355,-0.130535126,43.37174606,0,5.0
29360,-0.238074169,43.43847656,0,5.0
29365,-0.238043979,43.50520706,0,5.0
29370,-0.166300967,43.57194138,0,5.0
29375,-0.166402817,43.33911133,0,5.0
29380,-0.214401245,42.90657425,0,5.0
29385,-0.218696117,42.81884766,0,5.0
29390,-0.153050825,43.3013382,0,5.0
29395,-0.244716644,42.5703125,0,5.0
29400,-0.220096901,42.70581055,0,5.0
29405,-0.195477158,42.84130859,0,5.0
29410,-0.170857415,42.97680664,0,5.0
29415,-0.146237671,43.11230469,0,5.0
29420,-0.121617921,43.24780273,0,5.0
29425,-0.096998177,43.38330078,0,5.0
29430,-0.072378434,43.51879883,0,5.0
29435,-0.047758691,43.65429688,0,5.0
29440,-0.023138944,43.78979492,0,5.0
29445,0.001480799,43.92529297,0,5.0
29450,-0.038989544,43.65927887,0,5.0
29455,-0.122853279,43.12558746,0,5.0
29460,-0.103349328,43.02019501,0,5.0
29465,-0.014933586,43.20034027,0,5.0
29470,0.000221888,43.38048553,0,5.0
29475,0.015377362,43.5606308,0,5.0
29480,0.030532837,43.74077606,0,5.0
29485,0.045688313,43.92091751,0,5.0
29490,0.060843784,44.10106277,0,5.0
29495,0.07599926,44.28120804,0,5.0
29500,0.091154732,44.4613533,0,5.0
29505,0.089133956,44.53364563,0,5.0
29510,0.018408168,44.17453766,0,5.0
29515,-0.052317619,43.81542969,0,5.0
29520,0.050888333,44.171875,0,5.0
29525,0.216445923,45.53027344,0,5.0
29530,0.044676065,44.47497559,0,5.0
29535,0.005874252,44.05546951,0,5.0
29540,0.071751215,44.28359222,0,5.0
29545,-0.004531765,44.05263519,0,5.0
29550,0.013103724,44.37304688,0,5.0
29555,0.171616912,45.52050781,0,5.0
29560,0.13511467,45.23535156,0,5.0
29565,0.073646039,44.77208328,0,5.0
29570,0.107327268,45.02898788,0,5.0
29575,0.141008511,45.28588867,0,5.0
29580,0.170601681,45.54278946,0,5.0
29585,0.183842629,45.79969406,0,5.0
29590,0.197083578,46.05659485,0,5.0
29595,0.210324511,46.31349945,0,5.0
29600,0.223565459,46.57040024,0,5.0
29605,0.236806408,46.82730484,0,5.0
29610,0.200000763,46.64411163,0,5.0
29615,0.088125229,45.80078125,0,5.0
29620,0.162745476,46.24365234,0,5.0
29625,0.237365723,46.68652344,0,5.0
29630,0.167054489,46.41023636,0,5.0
29635,0.096743263,46.13395309,0,5.0
29640,0.115858078,46.30989456,0,5.0
29645,0.194590256,46.78732681,0,5.0
29650,0.237184525,47.74153519,0,5.0
29655,0.135227203,46.80078125,0,5.0
29660,0.162864685,47.13108826,0,5.0
29665,0.190502167,47.46139526,0,5.0
29670,0.218139648,47.79170609,0,5.0
29675,0.163519859,47.32177734,0,5.0
29680,0.11873465,46.9055748,0,5.0
29685,0.170958593,47.37019348,0,5.0
29690,0.223182529,47.83481216,0,5.0
29695,0.209026173,47.86081696,0,5.0
29700,0.178274736,47.77717209,0,5.0
29705,0.147523299,47.69353104,0,5.0
29710,0.116771862,47.60988617,0,5.0
29715,0.062694311,47.24487305,0,5.0
29720,0.047170162,46.84082031,0,5.0
29725,0.193583488,48.06640625,0,5.0
29730,0.14785862,47.87451172,0,5.0
29735,0.097118378,47.6071434,0,5.0
29740,0.194555283,48.4553566,0,5.0
29745,0.089754105,47.53710938,0,5.0
29750,0.038807631,47.06225586,0,5.0
29755,-0.012138844,46.58740234,0,5.0
29760,0.025587559,46.93066406,0,5.0
29765,0.04911105,47.24989319,0,5.0
29770,-0.037342709,46.71495056,0,5.0
29775,-0.035293102,46.68261719,0,5.0
29780,0.025758743,46.98535156,0,5.0
29785,0.070732839,47.20692444,0,5.0
29790,0.05139593,47.10385895,0,5.0
29795,0.032059025,47.00079346,0,5.0
29800,0.012722119,46.89772415,0,5.0
29805,-0.006614788,46.79465866,0,5.0
29810,-0.025951695,46.69158936,0,5.0
29815,-0.0452886,46.58852386,0,5.0
29820,-0.064625509,46.48545837,0,5.0
29825,-0.117392734,46.00507736,0,5.0
29830,-0.178517535,45.43037033,0,5.0
29835,-0.1269425,45.60709763,0,5.0
29840,-0.047192506,45.97167969,0,5.0
29845,0.032557487,47.30273438,0,5.0
29850,-0.161949947,45.68571091,0,5.0
29855,-0.206557348,45.22670364,0,5.0
29860,-0.213689744,45.05719757,0,5.0
29865,-0.220822141,44.88769531,0,5.0
29870,-0.227954537,44.71819305,0,5.0
29875,-0.235086933,44.54868698,0,5.0
29880,-0.242219329,44.37918472,0,5.0
29885,-0.249351725,44.20968246,0,5.0
29890,-0.188771814,44.51874924,0,5.0
29895,-0.111263849,44.94746017,0,5.0
29900,-0.168517113,44.59423828,0,5.0
29905,-0.240886763,44.13307571,0,5.0
29910,-0.238960743,44.02209473,0,5.0
29915,-0.237034723,43.91111374,0,5.0
29920,-0.235108688,43.80012894,0,5.0
29925,-0.233182669,43.68914795,0,5.0
29930,-0.231256649,43.57816696,0,5.0
29935,-0.229330614,43.46718216,0,5.0
29940,-0.227404594,43.35620117,0,5.0
29945,-0.225478575,43.24522018,0,5.0
29950,-0.22355254,43.13423538,0,5.0
29955,-0.176312834,43.38017654,0,5.0
29960,-0.098863982,43.86406326,0,5.0
29965,-0.066433862,44.0678215,0,5.0
29970,-0.064016216,44.08483124,0,5.0
29975,-0.061598573,44.10184097,0,5.0
29980,-0.059180927,44.11884689,0,5.0
29985,-0.056763284,44.13585663,0,5.0
29990,-0.054345641,44.15286636,0,5.0
29995,-0.051927995,44.16987228,0,5.0
30000,-0.049510352,44.18688202,0,5.0
30005,-0.04709271,44.20389175,0,5.0
30010,-0.044675063,44.22089767,0,5.0
30015,-0.042257421,44.23790741,0,5.0
30020,-0.039839778,44.25491714,0,5.0
30025,-0.012021718,44.42871094,0,5.0
30030,0.032729954,44.70703125,0,5.0
30035,0.07748162,44.98535156,0,5.0
30040,0.122233294,45.26367188,0,5.0
30045,0.039951868,45.18066406,0,5.0
30050,0.030135155,45.00732422,0,5.0
30055,0.076539755,44.83398438,0,5.0
30060,-0.027225375,44.66064453,0,5.0
30065,0.044985227,45.2073555,0,5.0
30070,0.143002316,45.93408203,0,5.0
30075,0.143676445,46.01725388,0,5.0
30080,0.065562785,45.36557388,0,5.0
30085,0.092668906,45.63582611,0,5.0
30090,0.119775027,45.90607834,0,5.0
30095,0.146881148,46.17633438,0,5.0
30100,0.173987269,46.44658661,0,5.0
30105,0.133300185,46.14160156,0,5.0
