Time,PV,OP,SP,ts
116797.93920367956,55.125,30.390625,55,1.0
116798.97600151598,55.03125,30.21875,55,1.0
116800.0127993524,55.03125,30.21875,55,1.0
116800.96319653094,55.03125,30.21875,55,1.0
116802.00000442564,55.03125,30.21875,55,1.0
116802.95040160418,55.03125,30.21875,55,1.0
116803.9871994406,55.03125,30.21875,55,1.0
116805.02399727702,55.03125,30.21875,55,1.0
116805.97440451384,55.03125,30.21875,55,1.0
116807.01120235026,55.03125,30.234375,55,1.0
116807.9615995288,55.03125,30.234375,55,1.0
116808.9983973652,54.9375,30.0625,55,1.0
116810.03520525992,55.03125,30.234375,55,1.0
116810.98560243844,55.03125,30.234375,55,1.0
116812.02240027487,55.03125,30.234375,55,1.0
116812.9727974534,55.03125,30.234375,55,1.0
116814.00959528984,54.9375,30.0625,55,1.0
116815.04640318452,55.03125,30.234375,55,1.0
116815.99680036306,55.03125,30.234375,55,1.0
116817.03359819949,55.03125,30.234375,55,1.0
116817.98399537802,55.03125,30.234375,55,1.0
116819.02080327272,54.9375,30.0625,55,1.0
116820.05760110916,55.03125,30.234375,55,1.0
116821.00799828768,54.9375,30.0625,55,1.0
116822.0447961241,55.03125,30.234375,55,1.0
116822.99520336092,55.125,30.40625,55,1.0
116824.03200119734,55.03125,30.234375,55,1.0
116825.06879903376,55.03125,30.234375,55,1.0
116826.01919621228,54.9375,30.0625,55,1.0
116827.056004107,55.03125,30.234375,55,1.0
116828.00640128551,55.03125,30.234375,55,1.0
116829.04319912197,55.03125,30.234375,55,1.0
116830.07999695836,55.03125,30.234375,55,1.0
116831.0304041952,55.03125,30.234375,55,1.0
116832.0672020316,54.9375,30.0625,55,1.0
116833.01759921014,55.03125,30.234375,55,1.0
116834.05439704657,54.9375,30.0625,55,1.0
116835.09120494127,55.03125,30.234375,55,1.0
116836.0416021198,54.9375,30.0625,55,1.0
116837.07839995624,55.03125,30.234375,55,1.0
116838.02879713476,54.9375,30.0625,55,1.0
116839.06560502946,55.03125,30.234375,55,1.0
116840.10240286589,55.03125,30.234375,55,1.0
116841.05280004442,55.125,30.40625,55,1.0
116842.08959788084,55.03125,30.234375,55,1.0
116843.04000511764,54.9375,30.0625,55,1.0
116844.07680295408,54.9375,30.0625,55,1.0
116845.1136007905,55.03125,30.234375,55,1.0
116846.06399796905,55.03125,30.234375,55,1.0
116847.10079580544,55.03125,30.234375,55,1.0
116848.05120304228,55.03125,30.234375,55,1.0
116849.08800087868,54.9375,30.0625,55,1.0
116850.12479871511,55.03125,30.234375,55,1.0
116851.07519589365,54.9375,30.0625,55,1.0
116852.11200378837,54.9375,30.0625,55,1.0
116853.06240096688,54.84375,29.84375,55,1.0
116854.0991988033,55.03125,30.234375,55,1.0
116855.13599663971,54.9375,30.0625,55,1.0
116856.08640387654,54.9375,30.0625,55,1.0
116857.12320171297,54.9375,30.0625,55,1.0
116858.0735988915,54.9375,30.0625,55,1.0
116859.11039672792,54.9375,30.0625,55,1.0
116860.14720462264,54.9375,30.0625,55,1.0
116861.09760180116,54.9375,30.0625,55,1.0
116862.13439963758,54.9375,30.0625,55,1.0
116863.08479681613,54.9375,30.0625,55,1.0
116864.12160471082,54.9375,30.0625,55,1.0
116865.15840254724,54.9375,30.0625,55,1.0
116866.10879972576,54.9375,30.0625,55,1.0
116867.1455975622,54.9375,30.046875,55,1.0
116868.096004799,54.9375,30.046875,55,1.0
116869.13280263545,54.9375,30.046875,55,1.0
116870.16960047184,54.9375,30.046875,55,1.0
116871.11999765038,54.9375,30.046875,55,1.0
116872.1567954868,54.9375,30.046875,55,1.0
116873.10720272362,54.9375,30.046875,55,1.0
116874.14400056005,54.9375,30.046875,55,1.0
116875.18079839648,54.9375,30.046875,55,1.0
116876.131195575,54.9375,30.046875,55,1.0
116877.1680034697,54.9375,30.046875,55,1.0
116878.11840064824,54.9375,30.046875,55,1.0
116879.15519848466,54.9375,30.046875,55,1.0
116880.19199632108,54.9375,30.046875,55,1.0
116881.1424035579,54.9375,30.046875,55,1.0
116882.17920139432,54.9375,30.046875,55,1.0
116883.12959857284,54.9375,30.046875,55,1.0
116884.16639640927,54.9375,30.046875,55,1.0
116885.20320430398,54.9375,30.03125,55,1.0
116886.15360148253,54.9375,30.03125,55,1.0
116887.19039931892,54.9375,30.03125,55,1.0
116888.14079649746,54.9375,30.03125,55,1.0
116889.17760439216,54.9375,30.03125,55,1.0
116890.2144022286,54.9375,30.03125,55,1.0
116891.16479940712,54.9375,30.03125,55,1.0
116892.20159724356,54.9375,30.03125,55,1.0
116893.15200448036,54.9375,30.03125,55,1.0
116894.18880231678,54.9375,30.03125,55,1.0
116895.2256001532,54.9375,30.03125,55,1.0
116896.17599733174,54.9375,30.03125,55,1.0
116897.21280522645,54.9375,30.03125,55,1.0
116898.24960306288,54.9375,30.03125,55,1.0
116899.2000002414,54.9375,30.03125,55,1.0
116900.23679807782,54.9375,30.03125,55,1.0
116901.18719525637,54.9375,30.03125,55,1.0
116902.22400315106,54.9375,30.03125,55,1.0
116903.1744003296,54.9375,30.03125,55,1.0
116904.211198166,54.9375,30.015625,55,1.0
116905.24799600244,54.9375,30.015625,55,1.0
116906.19840323924,54.9375,30.015625,55,1.0
116907.23520107567,54.9375,30.015625,55,1.0
116908.1855982542,54.84375,29.796875,55,1.0
116909.22239609064,54.9375,30.015625,55,1.0
116910.25920398532,54.9375,30.015625,55,1.0
116911.20960116386,54.9375,30.015625,55,1.0
116912.24639900029,54.9375,30.015625,55,1.0
116913.28319683672,54.9375,30.015625,55,1.0
116914.23360407352,55.03125,30.1875,55,1.0
116915.27040190996,55.03125,30.1875,55,1.0
116916.22079908848,54.84375,29.78125,55,1.0
116917.2575969249,54.9375,30.015625,55,1.0
116918.20800416172,54.9375,30.015625,55,1.0
116919.24480199814,54.9375,30.015625,55,1.0
116920.28159983456,54.9375,30.015625,55,1.0
116921.23199701308,54.9375,30.0,55,1.0
116922.2688049078,54.9375,30.0,55,1.0
116923.21920208631,54.9375,30.0,55,1.0
116924.25599992277,54.9375,30.0,55,1.0
116925.29279775918,54.9375,30.0,55,1.0
116926.243204996,54.9375,30.0,55,1.0
116927.2800028324,54.9375,30.0,55,1.0
116928.31680066884,54.9375,30.0,55,1.0
116929.26719784737,54.9375,30.0,55,1.0
116930.3039956838,54.9375,30.0,55,1.0
116931.2544029206,54.9375,30.0,55,1.0
116932.29120075704,54.9375,30.0,55,1.0
116933.24159793556,54.9375,30.0,55,1.0
116934.27839577198,54.9375,30.0,55,1.0
116935.31520366669,54.9375,30.0,55,1.0
116936.26560084522,54.9375,30.0,55,1.0
116937.30239868164,54.9375,30.0,55,1.0
116938.25279586016,54.9375,30.0,55,1.0
116939.28960375488,54.9375,30.0,55,1.0
116940.3264015913,54.9375,29.984375,55,1.0
116941.27679876985,54.9375,29.984375,55,1.0
116942.31359660624,54.9375,29.984375,55,1.0
116943.26400384308,54.9375,29.984375,55,1.0
116944.30080167948,54.9375,29.984375,55,1.0
116945.33759951591,54.9375,29.984375,55,1.0
116946.28799669445,54.9375,29.984375,55,1.0
116947.32480458917,54.9375,29.984375,55,1.0
116948.27520176768,54.9375,29.984375,55,1.0
116949.3119996041,55.03125,30.15625,55,1.0
116950.26239678264,54.9375,29.984375,55,1.0
116951.29920467734,54.9375,29.984375,55,1.0
116952.33600251377,54.9375,29.984375,55,1.0
116953.2863996923,54.9375,29.984375,55,1.0
116954.32319752872,54.9375,29.984375,55,1.0
116955.35999536514,54.9375,29.984375,55,1.0
116956.31040260196,54.9375,29.984375,55,1.0
116957.34720043838,54.9375,29.984375,55,1.0
116958.29759761693,54.84375,29.75,55,1.0
116959.33439545332,54.9375,29.96875,55,1.0
116960.37120334804,54.9375,29.96875,55,1.0
116961.32160052656,54.9375,29.96875,55,1.0
116962.358398363,54.9375,29.96875,55,1.0
116963.30879554152,54.9375,29.96875,55,1.0
116964.34560343625,54.9375,29.96875,55,1.0
116965.38240127264,54.9375,29.96875,55,1.0
116966.3327984512,54.9375,29.96875,55,1.0
116967.3695962876,54.9375,29.96875,55,1.0
116968.32000352442,54.9375,29.96875,55,1.0
116969.35680136085,54.9375,29.96875,55,1.0
116970.39359919728,54.9375,29.96875,55,1.0
116971.3439963758,54.9375,30.140625,55,1.0
116972.3808042705,54.9375,29.96875,55,1.0
116973.33120144904,54.9375,29.96875,55,1.0
116974.36799928546,54.9375,29.96875,55,1.0
116975.318396464,54.9375,29.96875,55,1.0
116976.3552043587,54.9375,29.96875,55,1.0
116977.39200219512,54.9375,30.125,55,1.0
116978.34239937364,54.9375,29.96875,55,1.0
116979.37919721007,55.03125,29.953125,55,1.0
116980.32960444687,55.03125,30.125,55,1.0
116981.36640228333,54.9375,30.125,55,1.0
116982.40320011972,55.03125,29.96875,55,1.0
116983.35359729826,55.03125,29.953125,55,1.0
116984.39040519296,55.03125,29.953125,55,1.0
116985.3408023715,54.9375,29.953125,55,1.0
116986.37760020792,55.03125,29.953125,55,1.0
116987.41439804436,55.03125,29.953125,55,1.0
116988.36479522288,55.03125,30.125,55,1.0
116989.4016031176,54.9375,29.953125,55,1.0
116990.35200029612,54.9375,29.953125,55,1.0
116991.38879813254,54.9375,29.953125,55,1.0
116992.42559596896,55.03125,30.125,55,1.0
116993.37600320578,54.9375,29.953125,55,1.0
116994.4128010422,54.9375,30.125,55,1.0
116995.36319822072,54.9375,30.125,55,1.0
116996.39999605715,54.9375,29.953125,55,1.0
116997.35040329397,54.9375,29.953125,55,1.0
116998.3872011304,55.03125,30.125,55,1.0
116999.4239989668,55.03125,30.125,55,1.0
117000.37439614534,54.9375,29.953125,55,1.0
117001.41120404004,54.9375,30.125,55,1.0
117002.44800187647,55.03125,29.953125,55,1.0
117003.398399055,55.03125,29.953125,55,1.0
117004.43519689144,54.9375,29.953125,55,1.0
117005.38560412824,55.03125,29.953125,55,1.0
117006.42240196466,54.9375,29.953125,55,1.0
117007.45919980107,54.9375,30.125,55,1.0
117008.40959697962,54.9375,29.953125,55,1.0
117009.44640487432,55.03125,29.953125,55,1.0
117010.39680205286,55.03125,29.953125,55,1.0
117011.43359988928,55.03125,30.109375,55,1.0
117012.4703977257,54.9375,30.125,55,1.0
117013.42080496252,55.03125,29.953125,55,1.0
117014.45760279894,54.9375,30.125,55,1.0
117015.40799997748,54.9375,29.953125,55,1.0
117016.44479781388,54.9375,29.953125,55,1.0
117017.48159565032,54.9375,29.953125,55,1.0
117018.43200288712,55.03125,30.109375,55,1.0
117019.46880072357,55.03125,29.953125,55,1.0
117020.41919790208,55.03125,30.109375,55,1.0
117021.4559957385,55.03125,30.109375,55,1.0
117022.4928036332,55.03125,29.953125,55,1.0
117023.44320081174,55.03125,30.109375,55,1.0
117024.47999864817,55.03125,30.109375,55,1.0
117025.4303958267,54.9375,29.953125,55,1.0
117026.4672037214,55.03125,30.109375,55,1.0
117027.50400155784,55.03125,30.109375,55,1.0
117028.45439873636,55.03125,30.109375,55,1.0
117029.49119657278,54.9375,30.125,55,1.0
117030.4416038096,55.03125,29.953125,55,1.0
117031.47840164602,55.03125,30.109375,55,1.0
117032.51519948244,54.9375,30.125,55,1.0
117033.46559666096,55.03125,30.28125,55,1.0
117034.50240455568,55.03125,30.125,55,1.0
117035.4528017342,55.03125,30.296875,55,1.0
117036.48959957065,55.03125,30.125,55,1.0
117037.52639740704,55.03125,30.125,55,1.0
117038.47680464388,55.03125,30.125,55,1.0
117039.51360248028,55.03125,30.125,55,1.0
117040.46399965882,55.03125,30.125,55,1.0
117041.50079749525,54.9375,30.125,55,1.0
117042.53759533168,55.03125,30.125,55,1.0
117043.48800256848,55.03125,30.125,55,1.0
117044.5248004049,55.03125,30.125,55,1.0
117045.47519758344,55.03125,30.125,55,1.0
117046.51199541986,55.03125,30.125,55,1.0
117047.54880331457,55.03125,30.125,55,1.0
117048.4992004931,55.03125,30.125,55,1.0
117049.53599832952,55.03125,30.125,55,1.0
117050.48639550804,55.03125,30.125,55,1.0
117051.52320340276,55.03125,30.125,55,1.0
117052.56000123918,55.03125,30.125,55,1.0
117053.51039841773,55.03125,30.125,55,1.0
117054.54719625412,55.03125,30.125,55,1.0
117055.49760349096,55.03125,30.296875,55,1.0
117056.53440132736,55.03125,30.140625,55,1.0
117057.5711991638,55.03125,30.140625,55,1.0
117058.52159634233,55.03125,30.140625,55,1.0
117059.55840423705,54.9375,30.140625,55,1.0
117060.50880141556,55.03125,30.140625,55,1.0
117061.545599252,54.9375,30.140625,55,1.0
117062.49599643052,55.03125,30.140625,55,1.0
117063.53280432522,54.9375,30.140625,55,1.0
117064.56960216165,55.03125,30.140625,55,1.0
117065.51999934018,55.03125,30.140625,55,1.0
117066.5567971766,55.03125,30.140625,55,1.0
117067.5072044134,55.03125,30.140625,55,1.0
117068.54400224984,55.03125,29.96875,55,1.0
117069.58080008626,55.03125,29.96875,55,1.0
117070.5311972648,55.03125,30.140625,55,1.0
117071.5680051595,54.9375,30.140625,55,1.0
117072.51840233804,55.03125,30.140625,55,1.0
117073.55520017444,55.03125,30.140625,55,1.0
117074.59199801087,55.03125,30.140625,55,1.0
117075.54240524767,55.03125,30.140625,55,1.0
117076.57920308413,54.9375,30.140625,55,1.0
117077.61600092052,55.03125,30.140625,55,1.0
117078.56639809906,55.03125,29.96875,55,1.0
117079.60319593547,55.03125,30.140625,55,1.0
117080.5536031723,55.03125,30.140625,55,1.0
117081.59040100873,55.03125,30.140625,55,1.0
117082.62719884516,55.03125,30.140625,55,1.0
117083.57759602368,55.03125,30.140625,55,1.0
117084.6144039184,55.03125,30.140625,55,1.0
117085.6512017548,55.03125,30.140625,55,1.0
117086.60159893334,55.03125,30.140625,55,1.0
117087.63839676976,55.03125,30.140625,55,1.0
117088.58880400658,55.03125,29.984375,55,1.0
117089.625601843,55.03125,30.140625,55,1.0
117090.57599902152,54.9375,30.140625,55,1.0
117091.61279685795,55.03125,29.984375,55,1.0
117092.64960475266,55.03125,30.140625,55,1.0
117093.6000019312,55.03125,30.15625,55,1.0
117094.6367997676,54.9375,30.15625,55,1.0
117095.58719694614,55.03125,30.3125,55,1.0
117096.62400484084,54.9375,30.15625,55,1.0
117097.57440201938,54.9375,30.15625,55,1.0
117098.6111998558,55.03125,30.15625,55,1.0
117099.64799769224,55.03125,29.984375,55,1.0
117100.59840492904,55.03125,30.15625,55,1.0
117101.63520276546,55.03125,30.15625,55,1.0
117102.585599944,55.03125,30.15625,55,1.0
117103.62239778042,55.03125,30.15625,55,1.0
117104.65919561684,55.03125,30.15625,55,1.0
117105.60960285366,55.03125,30.15625,55,1.0
117106.64640069008,55.03125,29.984375,55,1.0
117107.6831985265,55.03125,30.15625,55,1.0
117108.63359570505,55.03125,30.15625,55,1.0
117109.67040359974,55.03125,30.15625,55,1.0
117110.62080077828,55.03125,29.984375,55,1.0
117111.65759861468,54.9375,30.15625,55,1.0
117112.60799579322,55.03125,30.15625,55,1.0
117113.64480368792,55.03125,30.15625,55,1.0
117114.68160152435,54.9375,29.984375,55,1.0
117115.63199870288,54.84375,30.15625,55,1.0
117116.6687965393,55.03125,30.15625,55,1.0
117117.61920377612,55.03125,30.15625,55,1.0
117118.65600161254,55.03125,30.15625,55,1.0
117119.69279944897,55.03125,30.15625,55,1.0
117120.6431966275,55.03125,30.15625,55,1.0
117121.6800045222,55.03125,30.15625,55,1.0
117122.63040170074,55.03125,30.15625,55,1.0
117123.66719953716,54.9375,30.15625,55,1.0
117124.70399737358,55.03125,30.15625,55,1.0
117125.6544046104,55.03125,30.328125,55,1.0
117126.69120244682,55.03125,30.0,55,1.0
117127.64159962536,54.9375,30.15625,55,1.0
117128.67839746176,55.03125,30.15625,55,1.0
117129.7151952982,55.03125,30.0,55,1.0
117130.665602535,55.03125,30.15625,55,1.0
117131.70240037145,54.9375,30.0,55,1.0
117132.65279754996,55.03125,30.0,55,1.0
117133.6895953864,55.03125,30.15625,55,1.0
117134.72640328108,54.9375,30.15625,55,1.0
117135.67680045962,54.9375,30.0,55,1.0
117136.71359829605,55.03125,30.0,55,1.0
117137.75039613248,55.03125,30.0,55,1.0
117138.70080336928,54.9375,29.984375,55,1.0
117139.7376012057,54.9375,29.984375,55,1.0
117140.68799838424,54.9375,29.984375,55,1.0
117141.72479622066,54.9375,29.984375,55,1.0
117142.67520345747,55.03125,29.984375,55,1.0
117143.7120012939,54.9375,29.984375,55,1.0
117144.74879913032,54.9375,29.984375,55,1.0
117145.69919630884,54.9375,30.15625,55,1.0
117146.73600420356,54.9375,30.15625,55,1.0
117147.68640138207,54.9375,29.984375,55,1.0
117148.72319921853,54.9375,29.984375,55,1.0
117149.75999705492,54.9375,29.984375,55,1.0
117150.71040429176,54.9375,29.984375,55,1.0
117151.74720212816,54.9375,29.984375,55,1.0
117152.6975993067,54.9375,29.984375,55,1.0
117153.73439714313,54.9375,29.984375,55,1.0
117154.77120503785,54.9375,29.984375,55,1.0
117155.72160221636,54.9375,29.984375,55,1.0
117156.7584000528,54.9375,29.984375,55,1.0
117157.70879723132,54.9375,29.984375,55,1.0
117158.74560512602,54.9375,29.984375,55,1.0
117159.69600230455,55.03125,29.984375,55,1.0
117160.73280014098,54.9375,29.96875,55,1.0
117161.7695979774,54.9375,29.96875,55,1.0
117162.7200052142,54.9375,29.96875,55,1.0
117163.75680305064,54.9375,30.140625,55,1.0
117164.70720022915,54.9375,30.140625,55,1.0
117165.7439980656,54.9375,29.75,55,1.0
117166.780795902,54.9375,29.96875,55,1.0
117167.73120313884,54.9375,29.96875,55,1.0
117168.76800097524,54.9375,29.96875,55,1.0
117169.71839815378,54.9375,29.96875,55,1.0
117170.7551959902,54.9375,30.140625,55,1.0
117171.79200388493,55.03125,29.96875,55,1.0
117172.74240106344,54.9375,29.96875,55,1.0
117173.77919889988,54.9375,29.96875,55,1.0
117174.7295960784,54.9375,29.96875,55,1.0
117175.7664039731,55.125,29.96875,55,1.0
117176.71680115163,54.9375,30.140625,55,1.0
117177.75359898806,55.03125,30.140625,55,1.0
117178.79039682448,54.9375,29.96875,55,1.0
117179.7408040613,54.9375,29.96875,55,1.0
117180.77760189772,54.9375,29.96875,55,1.0
117181.81439973414,55.03125,29.96875,55,1.0
117182.76479691268,55.03125,30.125,55,1.0
117183.80160480738,54.9375,30.125,55,1.0
117184.75200198592,55.03125,30.125,55,1.0
117185.78879982232,54.9375,30.140625,55,1.0
117186.82559765875,54.9375,29.96875,55,1.0
117187.77600489555,55.03125,29.96875,55,1.0
117188.812802732,54.9375,29.96875,55,1.0
117189.76319991052,54.9375,29.96875,55,1.0
117190.79999774694,54.9375,29.96875,55,1.0
117191.75040498376,54.9375,30.125,55,1.0
117192.78720282018,54.9375,29.953125,55,1.0
117193.8240006566,55.03125,29.953125,55,1.0
117194.77439783514,54.9375,30.125,55,1.0
117195.81119567156,54.9375,29.953125,55,1.0
117196.84800356628,55.03125,29.953125,55,1.0
117197.7984007448,55.03125,30.125,55,1.0
117198.83519858122,55.03125,30.125,55,1.0
117199.78559575976,55.03125,30.125,55,1.0
117200.82240365446,55.03125,30.125,55,1.0
117201.772800833,55.03125,30.125,55,1.0
117202.8095986694,54.9375,29.96875,55,1.0
117203.84639650585,55.03125,30.125,55,1.0
117204.79680374265,55.03125,30.125,55,1.0
117205.83360157908,55.03125,30.125,55,1.0
117206.8703994155,55.03125,30.125,55,1.0
117207.82079659402,55.03125,30.125,55,1.0
117208.85760448872,55.03125,30.125,55,1.0
117209.80800166726,55.03125,30.140625,55,1.0
117210.84479950368,55.03125,30.140625,55,1.0
117211.8815973401,55.03125,30.140625,55,1.0
117212.83200457692,55.03125,30.140625,55,1.0
117213.86880241334,55.03125,30.140625,55,1.0
117214.81919959188,55.03125,30.140625,55,1.0
117215.8559974283,55.03125,30.140625,55,1.0
117216.89279526472,55.125,30.3125,55,1.0
117217.84320250154,55.125,30.3125,55,1.0
117218.88000033796,55.03125,30.140625,55,1.0
117219.83039751647,55.125,30.3125,55,1.0
117220.86719535293,55.125,30.3125,55,1.0
117221.90400324762,55.03125,30.140625,55,1.0
117222.85440042616,55.125,30.3125,55,1.0
117223.89119826256,55.03125,30.140625,55,1.0
117224.8415954411,55.125,30.3125,55,1.0
117225.8784033358,55.03125,30.15625,55,1.0
117226.82880051434,55.125,30.328125,55,1.0
117227.86559835076,55.125,30.328125,55,1.0
117228.9023961872,55.125,30.328125,55,1.0
117229.852803424,55.21875,30.546875,55,1.0
117230.88960126042,55.125,30.328125,55,1.0
117231.92639909685,55.03125,30.15625,55,1.0
117232.87679627538,55.125,30.328125,55,1.0
117233.91360417008,55.125,30.328125,55,1.0
117234.8640013486,55.125,30.34375,55,1.0
117235.90079918504,55.03125,30.171875,55,1.0
117236.93759702146,55.125,30.34375,55,1.0
117237.88800425828,55.125,30.34375,55,1.0
117238.9248020947,55.03125,30.171875,55,1.0
117239.87519927324,55.03125,30.171875,55,1.0
117240.91199710964,55.03125,30.171875,55,1.0
117241.94880500436,55.125,30.34375,55,1.0
117242.89920218287,55.125,30.34375,55,1.0
117243.93600001933,55.03125,30.171875,55,1.0
117244.88639719784,55.03125,30.171875,55,1.0
117245.92320509256,55.125,30.34375,55,1.0
117246.96000292896,55.03125,30.1875,55,1.0
117247.9104001075,55.125,30.359375,55,1.0
117248.94719794393,55.125,30.359375,55,1.0
117249.98399578036,55.03125,30.1875,55,1.0
117250.93440301716,55.125,30.359375,55,1.0
117251.8848001957,55.125,30.359375,55,1.0
