Time,PV,OP,SP,ts
569.2,0.972,4.714,0.986404581235379,0.2
569.4,0.955,4.698,0.986404581235379,0.2
569.6,0.952,4.703,0.986404581235379,0.2
569.8000000000001,0.941,4.708,0.986404581235379,0.2
570.0,0.94,4.713,0.986404581235379,0.2
570.2,0.935,4.71,0.986404581235379,0.2
570.4,0.946,4.707,0.986404581235379,0.2
570.6,0.947,4.714,0.986404581235379,0.2
570.8000000000001,0.948,4.715,0.986404581235379,0.2
571.0,0.951,4.708,0.986404581235379,0.2
571.2,0.947,4.711,0.986404581235379,0.2
571.4,0.939,4.711,0.986404581235379,0.2
571.6,0.939,4.715,0.986404581235379,0.2
571.8000000000001,0.925,4.707,0.986404581235379,0.2
572.0,0.921,4.707,0.986404581235379,0.2
572.2,0.918,4.706,0.986404581235379,0.2
572.4,0.911,4.709,0.986404581235379,0.2
572.6,0.906,4.7,0.986404581235379,0.2
572.8000000000001,0.912,4.702,0.986404581235379,0.2
573.0,0.925,4.711,0.986404581235379,0.2
573.2,0.944,4.709,0.986404581235379,0.2
573.4,0.964,4.717,0.986404581235379,0.2
573.6,0.984,4.716,0.986404581235379,0.2
573.8000000000001,0.996,4.713,0.986404581235379,0.2
574.0,1.009,4.713,0.986404581235379,0.2
574.2,1.004,4.703,0.986404581235379,0.2
574.4,1.015,4.696,0.986404581235379,0.2
574.6,1.03,4.703,0.986404581235379,0.2
574.8000000000001,1.039,4.712,0.986404581235379,0.2
575.0,1.039,4.715,0.986404581235379,0.2
575.2,1.04,4.708,0.986404581235379,0.2
575.4,1.04,4.711,0.986404581235379,0.2
575.6,1.049,4.71,0.986404581235379,0.2
575.8000000000001,1.046,4.711,0.986404581235379,0.2
576.0,1.043,4.713,0.986404581235379,0.2
576.2,1.03,4.702,0.986404581235379,0.2
576.4,1.003,4.703,0.986404581235379,0.2
576.6,0.993,4.707,0.986404581235379,0.2
576.8000000000001,0.981,4.698,0.986404581235379,0.2
577.0,0.969,4.706,0.986404581235379,0.2
577.2,0.955,4.713,0.986404581235379,0.2
577.4,0.959,4.709,0.986404581235379,0.2
577.6,0.969,4.706,0.986404581235379,0.2
577.8000000000001,0.966,4.704,0.986404581235379,0.2
578.0,0.98,4.702,0.986404581235379,0.2
578.2,0.978,4.704,0.986404581235379,0.2
578.4,0.983,4.714,0.986404581235379,0.2
578.6,0.985,4.714,0.986404581235379,0.2
578.8000000000001,0.975,4.723,0.986404581235379,0.2
579.0,0.989,4.713,0.986404581235379,0.2
579.2,0.999,4.709,0.986404581235379,0.2
579.4,1.006,4.701,0.986404581235379,0.2
579.6,1.006,4.702,0.986404581235379,0.2
579.8000000000001,1.0,4.709,0.986404581235379,0.2
580.0,0.998,4.714,0.986404581235379,0.2
580.2,0.984,4.707,0.986404581235379,0.2
580.4,0.979,4.711,0.986404581235379,0.2
580.6,0.971,4.712,0.986404581235379,0.2
580.8000000000001,0.968,4.71,0.986404581235379,0.2
581.0,0.972,4.707,0.986404581235379,0.2
581.2,0.971,4.709,0.986404581235379,0.2
581.4,0.972,4.714,0.986404581235379,0.2
581.6,0.974,4.717,0.986404581235379,0.2
581.8000000000001,0.972,4.71,0.986404581235379,0.2
582.0,0.979,4.71,0.986404581235379,0.2
582.2,0.979,4.72,0.986404581235379,0.2
582.4,0.977,4.711,0.986404581235379,0.2
582.6,0.977,4.715,0.986404581235379,0.2
582.8000000000001,0.971,4.713,0.986404581235379,0.2
583.0,0.974,4.71,0.986404581235379,0.2
583.2,0.976,4.709,0.986404581235379,0.2
583.4,0.976,4.698,0.986404581235379,0.2
583.6,0.979,4.697,0.986404581235379,0.2
583.8000000000001,0.982,4.694,0.986404581235379,0.2
584.0,0.982,4.7,0.986404581235379,0.2
584.2,0.982,4.707,0.986404581235379,0.2
584.4,0.978,4.712,0.986404581235379,0.2
584.6,0.968,4.71,0.986404581235379,0.2
584.8000000000001,0.964,4.718,0.986404581235379,0.2
585.0,0.957,4.718,0.986404581235379,0.2
585.2,0.955,4.715,0.986404581235379,0.2
585.4,0.953,4.711,0.986404581235379,0.2
585.6,0.943,4.719,0.986404581235379,0.2
585.8000000000001,0.931,4.718,0.986404581235379,0.2
586.0,0.928,4.714,0.986404581235379,0.2
586.2,0.931,4.699,0.986404581235379,0.2
586.4,0.937,4.708,0.986404581235379,0.2
586.6,0.952,4.715,0.986404581235379,0.2
586.8000000000001,0.955,4.705,0.986404581235379,0.2
587.0,0.959,4.705,0.986404581235379,0.2
587.2,0.969,4.706,0.986404581235379,0.2
587.4,0.981,4.706,0.986404581235379,0.2
587.6,0.99,4.707,0.986404581235379,0.2
587.8000000000001,0.987,4.711,0.986404581235379,0.2
588.0,0.985,4.714,0.986404581235379,0.2
588.2,0.979,4.706,0.986404581235379,0.2
588.4,0.973,4.712,0.986404581235379,0.2
588.6,0.967,4.712,0.986404581235379,0.2
588.8000000000001,0.978,4.708,0.986404581235379,0.2
589.0,0.978,4.707,0.986404581235379,0.2
589.2,0.967,4.71,0.986404581235379,0.2
589.4,0.982,4.714,0.986404581235379,0.2
589.6,0.986,4.719,0.986404581235379,0.2
589.8000000000001,0.995,4.715,0.986404581235379,0.2
590.0,0.987,4.7,0.986404581235379,0.2
590.2,0.981,4.703,0.986404581235379,0.2
590.4,0.978,4.709,0.986404581235379,0.2
590.6,0.96,4.701,0.986404581235379,0.2
590.8000000000001,0.963,4.702,0.986404581235379,0.2
591.0,0.966,4.701,0.986404581235379,0.2
591.2,0.968,4.702,0.986404581235379,0.2
591.4,0.962,4.707,0.986404581235379,0.2
591.6,0.963,4.715,0.986404581235379,0.2
591.8000000000001,0.969,4.713,0.986404581235379,0.2
592.0,0.991,4.718,0.986404581235379,0.2
592.2,1.005,4.705,0.986404581235379,0.2
592.4,1.007,4.698,0.986404581235379,0.2
592.6,1.014,4.709,0.986404581235379,0.2
592.8000000000001,1.0,4.703,0.986404581235379,0.2
593.0,0.987,4.7,0.986404581235379,0.2
593.2,0.98,4.709,0.986404581235379,0.2
593.4,0.961,4.711,0.986404581235379,0.2
593.6,0.961,4.711,0.986404581235379,0.2
593.8000000000001,0.96,4.712,0.986404581235379,0.2
594.0,0.954,4.718,0.986404581235379,0.2
594.2,0.954,4.719,0.986404581235379,0.2
594.4,0.948,4.717,0.986404581235379,0.2
594.6,0.946,4.716,0.986404581235379,0.2
594.8000000000001,0.947,4.721,0.986404581235379,0.2
595.0,0.945,4.707,0.986404581235379,0.2
595.2,0.94,4.708,0.986404581235379,0.2
595.4,0.939,4.709,0.986404581235379,0.2
595.6,0.936,4.716,0.986404581235379,0.2
595.8000000000001,0.933,4.717,0.986404581235379,0.2
596.0,0.927,4.717,0.986404581235379,0.2
596.2,0.924,4.719,0.986404581235379,0.2
596.4,0.918,4.709,0.986404581235379,0.2
596.6,0.93,4.721,0.986404581235379,0.2
596.8000000000001,0.938,4.71,0.986404581235379,0.2
597.0,0.935,4.718,0.986404581235379,0.2
597.2,0.94,4.704,0.986404581235379,0.2
597.4,0.948,4.713,0.986404581235379,0.2
597.6,0.941,4.709,0.986404581235379,0.2
597.8000000000001,0.923,4.712,0.986404581235379,0.2
598.0,0.91,4.707,0.986404581235379,0.2
598.2,0.905,4.714,0.986404581235379,0.2
598.4,0.901,4.706,0.986404581235379,0.2
598.6,0.895,4.71,0.986404581235379,0.2
598.8000000000001,0.885,4.698,0.986404581235379,0.2
599.0,0.886,4.7,0.986404581235379,0.2
599.2,0.892,4.698,0.986404581235379,0.2
599.4,0.9,4.704,0.986404581235379,0.2
599.6,0.923,4.704,0.986404581235379,0.2
599.8000000000001,0.921,4.71,0.986404581235379,0.2
600.0,0.911,4.705,0.986404581235379,0.2
600.2,0.912,4.704,0.986404581235379,0.2
600.4,0.914,4.703,0.986404581235379,0.2
600.6,0.905,4.711,0.986404581235379,0.2
600.8000000000001,0.909,4.709,0.986404581235379,0.2
601.0,0.914,4.712,0.986404581235379,0.2
601.2,0.916,4.705,0.986404581235379,0.2
601.4,0.933,4.707,0.986404581235379,0.2
601.6,0.937,4.701,0.986404581235379,0.2
601.8000000000001,0.943,4.689,0.986404581235379,0.2
602.0,0.943,4.695,0.986404581235379,0.2
602.2,0.937,4.696,0.986404581235379,0.2
602.4,0.952,4.697,0.986404581235379,0.2
602.6,0.954,4.697,0.986404581235379,0.2
602.8000000000001,0.967,4.694,0.986404581235379,0.2
603.0,0.962,4.7,0.986404581235379,0.2
603.2,0.974,4.698,0.986404581235379,0.2
603.4,0.976,4.694,0.986404581235379,0.2
603.6,0.981,4.7,0.986404581235379,0.2
603.8000000000001,0.989,4.688,0.986404581235379,0.2
604.0,0.989,4.689,0.986404581235379,0.2
604.2,0.992,4.693,0.986404581235379,0.2
604.4,0.977,4.695,0.986404581235379,0.2
604.6,0.984,4.706,0.986404581235379,0.2
604.8000000000001,0.975,4.714,0.986404581235379,0.2
605.0,0.963,4.705,0.986404581235379,0.2
605.2,0.966,4.694,0.986404581235379,0.2
605.4,0.959,4.695,0.986404581235379,0.2
605.6,0.965,4.703,0.986404581235379,0.2
605.8000000000001,0.962,4.698,0.986404581235379,0.2
606.0,0.952,4.704,0.986404581235379,0.2
606.2,0.946,4.711,0.986404581235379,0.2
606.4,0.958,4.704,0.986404581235379,0.2
606.6,0.952,4.707,0.986404581235379,0.2
606.8000000000001,0.963,4.703,0.986404581235379,0.2
607.0,0.958,4.705,0.986404581235379,0.2
607.2,0.96,4.722,0.986404581235379,0.2
607.4,0.962,4.715,0.986404581235379,0.2
607.6,0.957,4.709,0.986404581235379,0.2
607.8000000000001,0.95,4.7,0.986404581235379,0.2
608.0,0.939,4.696,0.986404581235379,0.2
608.2,0.945,4.695,0.986404581235379,0.2
608.4,0.951,4.707,0.986404581235379,0.2
608.6,0.96,4.706,0.986404581235379,0.2
608.8000000000001,0.967,4.707,0.986404581235379,0.2
609.0,0.969,4.702,0.986404581235379,0.2
609.2,0.967,4.688,0.986404581235379,0.2
609.4,0.972,4.699,0.986404581235379,0.2
609.6,0.981,4.705,0.986404581235379,0.2
609.8000000000001,0.975,4.708,0.986404581235379,0.2
610.0,0.957,4.704,0.986404581235379,0.2
610.2,0.945,4.714,0.986404581235379,0.2
610.4,0.944,4.7,0.986404581235379,0.2
610.6,0.941,4.693,0.986404581235379,0.2
610.8000000000001,0.941,4.695,0.986404581235379,0.2
611.0,0.934,4.693,0.986404581235379,0.2
611.2,0.931,4.695,0.986404581235379,0.2
611.4,0.925,4.704,0.986404581235379,0.2
611.6,0.921,4.707,0.986404581235379,0.2
611.8000000000001,0.919,4.706,0.986404581235379,0.2
612.0,0.921,4.709,0.986404581235379,0.2
612.2,0.932,4.705,0.986404581235379,0.2
612.4,0.934,4.701,0.986404581235379,0.2
612.6,0.941,4.707,0.986404581235379,0.2
612.8000000000001,0.941,4.699,0.986404581235379,0.2
613.0,0.95,4.704,0.986404581235379,0.2
613.2,0.944,4.697,0.986404581235379,0.2
613.4,0.948,4.703,0.986404581235379,0.2
613.6,0.954,4.703,0.986404581235379,0.2
613.8000000000001,0.96,4.704,0.986404581235379,0.2
614.0,0.97,4.701,0.986404581235379,0.2
614.2,0.979,4.697,0.986404581235379,0.2
614.4000000000001,0.983,4.703,0.986404581235379,0.2
614.6,0.98,4.711,0.986404581235379,0.2
614.8000000000001,0.965,4.71,0.986404581235379,0.2
615.0,0.949,4.706,0.986404581235379,0.2
615.2,0.951,4.694,0.986404581235379,0.2
615.4000000000001,0.943,4.699,0.986404581235379,0.2
615.6,0.946,4.701,0.986404581235379,0.2
615.8000000000001,0.942,4.707,0.986404581235379,0.2
616.0,0.949,4.705,0.986404581235379,0.2
616.2,0.937,4.704,0.986404581235379,0.2
616.4000000000001,0.948,4.699,0.986404581235379,0.2
616.6,0.959,4.696,0.986404581235379,0.2
616.8000000000001,0.956,4.704,0.986404581235379,0.2
617.0,0.957,4.704,0.986404581235379,0.2
617.2,0.95,4.704,0.986404581235379,0.2
617.4000000000001,0.952,4.706,0.986404581235379,0.2
617.6,0.943,4.701,0.986404581235379,0.2
617.8000000000001,0.939,4.704,0.986404581235379,0.2
618.0,0.941,4.703,0.986404581235379,0.2
618.2,0.938,4.704,0.986404581235379,0.2
618.4000000000001,0.945,4.702,0.986404581235379,0.2
618.6,0.936,4.707,0.986404581235379,0.2
618.8000000000001,0.943,4.704,0.986404581235379,0.2
619.0,0.944,4.699,0.986404581235379,0.2
619.2,0.923,4.695,0.986404581235379,0.2
619.4000000000001,0.934,4.694,0.986404581235379,0.2
619.6,0.936,4.712,0.986404581235379,0.2
619.8000000000001,0.927,4.707,0.986404581235379,0.2
620.0,0.926,4.702,0.986404581235379,0.2
620.2,0.927,4.698,0.986404581235379,0.2
620.4000000000001,0.913,4.698,0.986404581235379,0.2
620.6,0.915,4.696,0.986404581235379,0.2
620.8000000000001,0.911,4.709,0.986404581235379,0.2
621.0,0.92,4.7,0.986404581235379,0.2
621.2,0.924,4.7,0.986404581235379,0.2
621.4000000000001,0.923,4.709,0.986404581235379,0.2
621.6,0.91,4.715,0.986404581235379,0.2
621.8000000000001,0.905,4.712,0.986404581235379,0.2
622.0,0.894,4.707,0.986404581235379,0.2
622.2,0.902,4.705,0.986404581235379,0.2
622.4000000000001,0.913,4.707,0.986404581235379,0.2
622.6,0.918,4.708,0.986404581235379,0.2
622.8000000000001,0.924,4.704,0.986404581235379,0.2
623.0,0.935,4.697,0.986404581235379,0.2
623.2,0.932,4.702,0.986404581235379,0.2
623.4000000000001,0.927,4.696,0.986404581235379,0.2
623.6,0.924,4.698,0.986404581235379,0.2
623.8000000000001,0.932,4.697,0.986404581235379,0.2
624.0,0.933,4.698,0.986404581235379,0.2
624.2,0.95,4.701,0.986404581235379,0.2
624.4000000000001,0.941,4.707,0.986404581235379,0.2
624.6,0.949,4.704,0.986404581235379,0.2
624.8000000000001,0.942,4.703,0.986404581235379,0.2
625.0,0.956,4.695,0.986404581235379,0.2
625.2,0.962,4.703,0.986404581235379,0.2
625.4000000000001,0.972,4.7,0.986404581235379,0.2
625.6,0.956,4.695,0.986404581235379,0.2
625.8000000000001,0.954,4.691,0.986404581235379,0.2
626.0,0.94,4.685,0.986404581235379,0.2
626.2,0.943,4.701,0.986404581235379,0.2
626.4000000000001,0.941,4.7,0.986404581235379,0.2
626.6,0.94,4.7,0.986404581235379,0.2
626.8000000000001,0.956,4.698,0.986404581235379,0.2
627.0,0.966,4.69,0.986404581235379,0.2
627.2,0.966,4.691,0.986404581235379,0.2
627.4000000000001,0.967,4.695,0.986404581235379,0.2
627.6,0.978,4.693,0.986404581235379,0.2
627.8000000000001,0.972,4.699,0.986404581235379,0.2
628.0,0.975,4.707,0.986404581235379,0.2
628.2,0.976,4.701,0.986404581235379,0.2
628.4000000000001,0.982,4.699,0.986404581235379,0.2
628.6,0.98,4.697,0.986404581235379,0.2
628.8000000000001,0.981,4.7,0.986404581235379,0.2
629.0,0.982,4.708,0.986404581235379,0.2
629.2,0.983,4.697,0.986404581235379,0.2
629.4000000000001,0.989,4.691,0.986404581235379,0.2
629.6,0.983,4.693,0.986404581235379,0.2
629.8000000000001,0.99,4.693,0.986404581235379,0.2
630.0,0.992,4.701,0.986404581235379,0.2
630.2,0.977,4.704,0.986404581235379,0.2
630.4000000000001,0.976,4.711,0.986404581235379,0.2
630.6,0.961,4.706,0.986404581235379,0.2
630.8000000000001,0.96,4.698,0.986404581235379,0.2
631.0,0.955,4.698,0.986404581235379,0.2
631.2,0.952,4.703,0.986404581235379,0.2
631.4000000000001,0.949,4.702,0.986404581235379,0.2
631.6,0.953,4.703,0.986404581235379,0.2
631.8000000000001,0.958,4.698,0.986404581235379,0.2
632.0,0.959,4.699,0.986404581235379,0.2
632.2,0.968,4.699,0.986404581235379,0.2
632.4000000000001,0.974,4.697,0.986404581235379,0.2
632.6,0.977,4.698,0.986404581235379,0.2
632.8000000000001,0.972,4.711,0.986404581235379,0.2
633.0,0.966,4.711,0.986404581235379,0.2
633.2,0.966,4.706,0.986404581235379,0.2
633.4000000000001,0.967,4.7,0.986404581235379,0.2
633.6,0.968,4.7,0.986404581235379,0.2
633.8000000000001,0.976,4.692,0.986404581235379,0.2
634.0,0.98,4.701,0.986404581235379,0.2
634.2,0.979,4.704,0.986404581235379,0.2
634.4000000000001,0.965,4.689,0.986404581235379,0.2
634.6,0.967,4.696,0.986404581235379,0.2
634.8000000000001,0.965,4.695,0.986404581235379,0.2
635.0,0.962,4.703,0.986404581235379,0.2
635.2,0.961,4.697,0.986404581235379,0.2
635.4000000000001,0.952,4.702,0.986404581235379,0.2
635.6,0.944,4.699,0.986404581235379,0.2
635.8000000000001,0.94,4.707,0.986404581235379,0.2
636.0,0.921,4.701,0.986404581235379,0.2
636.2,0.917,4.696,0.986404581235379,0.2
636.4000000000001,0.908,4.701,0.986404581235379,0.2
636.6,0.907,4.71,0.986404581235379,0.2
636.8000000000001,0.914,4.71,0.986404581235379,0.2
637.0,0.94,4.704,0.986404581235379,0.2
637.2,0.941,4.715,0.986404581235379,0.2
637.4000000000001,0.933,4.712,0.986404581235379,0.2
637.6,0.933,4.711,0.986404581235379,0.2
637.8000000000001,0.918,4.708,0.986404581235379,0.2
638.0,0.927,4.702,0.986404581235379,0.2
638.2,0.934,4.7,0.986404581235379,0.2
638.4000000000001,0.949,4.7,0.986404581235379,0.2
638.6,0.966,4.699,0.986404581235379,0.2
638.8000000000001,0.973,4.698,0.986404581235379,0.2
639.0,0.986,4.695,0.986404581235379,0.2
639.2,0.991,4.696,0.986404581235379,0.2
639.4000000000001,1.001,4.708,0.986404581235379,0.2
639.6,1.009,4.704,0.986404581235379,0.2
639.8000000000001,0.999,4.703,0.986404581235379,0.2
640.0,0.992,4.701,0.986404581235379,0.2
640.2,0.986,4.699,0.986404581235379,0.2
640.4000000000001,0.974,4.695,0.986404581235379,0.2
640.6,0.965,4.695,0.986404581235379,0.2
640.8000000000001,0.96,4.702,0.986404581235379,0.2
641.0,0.963,4.709,0.986404581235379,0.2
641.2,0.963,4.702,0.986404581235379,0.2
641.4000000000001,0.974,4.698,0.986404581235379,0.2
641.6,0.981,4.698,0.986404581235379,0.2
641.8000000000001,0.985,4.694,0.986404581235379,0.2
642.0,0.994,4.699,0.986404581235379,0.2
642.2,0.983,4.7,0.986404581235379,0.2
642.4000000000001,0.979,4.702,0.986404581235379,0.2
642.6,0.975,4.696,0.986404581235379,0.2
642.8000000000001,0.96,4.697,0.986404581235379,0.2
643.0,0.965,4.691,0.986404581235379,0.2
643.2,0.967,4.698,0.986404581235379,0.2
643.4000000000001,0.952,4.698,0.986404581235379,0.2
643.6,0.955,4.703,0.986404581235379,0.2
643.8000000000001,0.962,4.697,0.986404581235379,0.2
644.0,0.958,4.692,0.986404581235379,0.2
644.2,0.943,4.692,0.986404581235379,0.2
644.4000000000001,0.945,4.694,0.986404581235379,0.2
644.6,0.951,4.698,0.986404581235379,0.2
644.8000000000001,0.963,4.698,0.986404581235379,0.2
645.0,0.977,4.698,0.986404581235379,0.2
645.2,0.986,4.707,0.986404581235379,0.2
645.4000000000001,0.988,4.707,0.986404581235379,0.2
645.6,0.99,4.699,0.986404581235379,0.2
645.8000000000001,0.988,4.698,0.986404581235379,0.2
646.0,0.981,4.703,0.986404581235379,0.2
646.2,0.98,4.702,0.986404581235379,0.2
646.4000000000001,0.97,4.705,0.986404581235379,0.2
646.6,0.968,4.703,0.986404581235379,0.2
646.8000000000001,0.965,4.706,0.986404581235379,0.2
647.0,0.966,4.701,0.986404581235379,0.2
647.2,0.969,4.698,0.986404581235379,0.2
647.4000000000001,0.954,4.696,0.986404581235379,0.2
647.6,0.956,4.703,0.986404581235379,0.2
647.8000000000001,0.941,4.701,0.986404581235379,0.2
648.0,0.93,4.706,0.986404581235379,0.2
648.2,0.919,4.704,0.986404581235379,0.2
648.4000000000001,0.913,4.7,0.986404581235379,0.2
648.6,0.915,4.696,0.986404581235379,0.2
648.8000000000001,0.918,4.697,0.986404581235379,0.2
649.0,0.923,4.703,0.986404581235379,0.2
649.2,0.93,4.702,0.986404581235379,0.2
649.4000000000001,0.933,4.707,0.986404581235379,0.2
649.6,0.939,4.707,0.986404581235379,0.2
649.8000000000001,0.943,4.707,0.986404581235379,0.2
650.0,0.953,4.706,0.986404581235379,0.2
650.2,0.969,4.697,0.986404581235379,0.2
650.4000000000001,0.986,4.701,0.986404581235379,0.2
650.6,0.998,4.713,0.986404581235379,0.2
650.8000000000001,1.008,4.707,0.986404581235379,0.2
651.0,0.996,4.704,0.986404581235379,0.2
651.2,0.997,4.697,0.986404581235379,0.2
651.4000000000001,0.98,4.699,0.986404581235379,0.2
651.6,0.974,4.705,0.986404581235379,0.2
651.8000000000001,0.971,4.694,0.986404581235379,0.2
652.0,0.973,4.702,0.986404581235379,0.2
652.2,0.961,4.698,0.986404581235379,0.2
652.4000000000001,0.975,4.698,0.986404581235379,0.2
652.6,0.965,4.698,0.986404581235379,0.2
652.8000000000001,0.964,4.698,0.986404581235379,0.2
653.0,0.96,4.696,0.986404581235379,0.2
653.2,0.963,4.699,0.986404581235379,0.2
653.4000000000001,0.958,4.703,0.986404581235379,0.2
653.6,0.968,4.701,0.986404581235379,0.2
653.8000000000001,0.98,4.703,0.986404581235379,0.2
654.0,0.979,4.694,0.986404581235379,0.2
654.2,0.992,4.695,0.986404581235379,0.2
654.4000000000001,0.984,4.697,0.986404581235379,0.2
654.6,0.983,4.698,0.986404581235379,0.2
654.8000000000001,0.977,4.698,0.986404581235379,0.2
655.0,0.978,4.701,0.986404581235379,0.2
655.2,0.972,4.692,0.986404581235379,0.2
655.4000000000001,0.979,4.702,0.986404581235379,0.2
655.6,0.965,4.697,0.986404581235379,0.2
655.8000000000001,0.964,4.703,0.986404581235379,0.2
656.0,0.954,4.703,0.986404581235379,0.2
656.2,0.957,4.709,0.986404581235379,0.2
656.4000000000001,0.977,4.703,0.986404581235379,0.2
656.6,0.989,4.708,0.986404581235379,0.2
656.8000000000001,0.998,4.704,0.986404581235379,0.2
657.0,0.994,4.693,0.986404581235379,0.2
657.2,1.001,4.699,0.986404581235379,0.2
657.4000000000001,1.011,4.698,0.986404581235379,0.2
657.6,1.012,4.703,0.986404581235379,0.2
657.8000000000001,1.019,4.704,0.986404581235379,0.2
658.0,1.018,4.703,0.986404581235379,0.2
658.2,1.017,4.691,0.986404581235379,0.2
658.4000000000001,1.013,4.694,0.986404581235379,0.2
658.6,0.994,4.699,0.986404581235379,0.2
658.8000000000001,0.981,4.704,0.986404581235379,0.2
659.0,0.976,4.707,0.986404581235379,0.2
659.2,0.971,4.705,0.986404581235379,0.2
659.4000000000001,0.97,4.698,0.986404581235379,0.2
659.6,0.964,4.699,0.986404581235379,0.2
659.8000000000001,0.974,4.704,0.986404581235379,0.2
660.0,0.975,4.711,0.986404581235379,0.2
660.2,0.966,4.708,0.986404581235379,0.2
660.4000000000001,0.97,4.702,0.986404581235379,0.2
660.6,0.971,4.71,0.986404581235379,0.2
660.8000000000001,0.966,4.712,0.986404581235379,0.2
661.0,0.973,4.71,0.986404581235379,0.2
661.2,0.974,4.72,0.986404581235379,0.2
661.4000000000001,0.96,4.713,0.986404581235379,0.2
661.6,0.969,4.715,0.986404581235379,0.2
661.8000000000001,0.972,4.702,0.986404581235379,0.2
662.0,0.965,4.704,0.986404581235379,0.2
662.2,0.948,4.703,0.986404581235379,0.2
662.4000000000001,0.955,4.703,0.986404581235379,0.2
662.6,0.964,4.705,0.986404581235379,0.2
662.8000000000001,0.971,4.695,0.986404581235379,0.2
663.0,0.978,4.694,0.986404581235379,0.2
663.2,0.993,4.689,0.986404581235379,0.2
663.4000000000001,1.0,4.698,0.986404581235379,0.2
663.6,1.0,4.707,0.986404581235379,0.2
663.8000000000001,1.006,4.707,0.986404581235379,0.2
664.0,1.008,4.704,0.986404581235379,0.2
664.2,1.017,4.7,0.986404581235379,0.2
664.4000000000001,1.019,4.696,0.986404581235379,0.2
664.6,1.037,4.698,0.986404581235379,0.2
664.8000000000001,1.045,4.702,0.986404581235379,0.2
665.0,1.037,4.698,0.986404581235379,0.2
665.2,1.031,4.704,0.986404581235379,0.2
665.4000000000001,1.003,4.702,0.986404581235379,0.2
665.6,0.992,4.706,0.986404581235379,0.2
665.8000000000001,0.987,4.705,0.986404581235379,0.2
666.0,0.989,4.695,0.986404581235379,0.2
666.2,0.984,4.707,0.986404581235379,0.2
666.4000000000001,0.983,4.707,0.986404581235379,0.2
666.6,0.987,4.705,0.986404581235379,0.2
