Time,PV,OP,SP,ts
98.75,0.9014898182451724,1.7173833907581866,0.9,0.05
98.8,0.9000003662109375,1.7174078058451414,0.9,0.05
98.85,0.897766188159585,1.7174078058451414,0.9,0.05
98.9,0.897766188159585,1.707471280824393,0.9,0.05
98.95,0.8987591561824083,1.705005460884422,0.9,0.05
99.0,0.8995038821995258,1.6950689358636737,0.9,0.05
99.05,0.9017380602508784,1.6975591708905995,0.9,0.05
99.1,0.9024827862679958,1.7000494059175253,0.9,0.05
99.15,0.9029792702794076,1.6975591708905995,0.9,0.05
99.2,0.9032275122851132,1.7000494059175253,0.9,0.05
99.25,0.90223454426229,1.7000249908305705,0.9,0.05
99.3,0.9004968502223492,1.7025152258574965,0.9,0.05
99.35,0.8975179461538791,1.7049810457974672,0.9,0.05
99.4,0.8970214621424675,1.702539640944451,0.9,0.05
99.45,0.8965249781310558,1.7000494059175253,0.9,0.05
99.5,0.8967732201367616,1.7000494059175253,0.9,0.05
99.55,0.8987591561824083,1.702539640944451,0.9,0.05
99.6,0.9000003662109375,1.705005460884422,0.9,0.05
99.65,0.9017380602508784,1.707495695911348,0.9,0.05
99.7,0.9017380602508784,1.705005460884422,0.9,0.05
99.75,0.9000003662109375,1.6975591708905995,0.9,0.05
99.8,0.89925564019382,1.7049810457974672,0.9,0.05
99.85,0.8985109141767025,1.7000494059175253,0.9,0.05
99.9,0.8990073981881141,1.7000494059175253,0.9,0.05
99.95,0.9014898182451724,1.7000494059175253,0.9,0.05
100.0,0.90223454426229,1.705005460884422,0.9,0.05
100.05,0.9027310282737016,1.707471280824393,0.9,0.05
100.1,0.9027310282737016,1.707471280824393,0.9,0.05
100.15,0.8995038821995258,1.705005460884422,0.9,0.05
100.2,0.8975179461538791,1.705005460884422,0.9,0.05
100.25,0.8975179461538791,1.705029875971377,0.9,0.05
100.3,0.8982626721709966,1.707471280824393,0.9,0.05
100.35,0.9000003662109375,1.7099615158513188,0.9,0.05
100.4,0.900745092228055,1.7124273357912898,0.9,0.05
100.45,0.9017380602508784,1.7124273357912898,0.9,0.05
100.5,0.9014898182451724,1.709937100764364,0.9,0.05
100.55,0.9012415762394668,1.7099615158513188,0.9,0.05
100.6,0.90223454426229,1.7099615158513188,0.9,0.05
100.65,0.9034757542908192,1.7049810457974672,0.9,0.05
100.7,0.9047169643193484,1.707471280824393,0.9,0.05
100.75,0.9054616903364658,1.7099615158513188,0.9,0.05
100.8,0.9049652063250542,1.7173833907581866,0.9,0.05
100.85,0.9044687223136424,1.7124273357912898,0.9,0.05
100.9,0.9034757542908192,1.7124273357912898,0.9,0.05
100.95,0.8995038821995258,1.7025152258574965,0.9,0.05
101.0,0.8987591561824083,1.6950933509506283,0.9,0.05
101.05,0.897766188159585,1.6926031159237027,0.9,0.05
101.1,0.8975179461538791,1.6950933509506283,0.9,0.05
101.15,0.89925564019382,1.6926031159237027,0.9,0.05
101.2,0.9004968502223492,1.6926031159237027,0.9,0.05
101.25,0.9012415762394668,1.7000494059175253,0.9,0.05
101.3,0.8987591561824083,1.6975591708905995,0.9,0.05
101.35,0.8965249781310558,1.7000494059175253,0.9,0.05
101.4,0.89627673612535,1.707471280824393,0.9,0.05
101.45,0.8940425580739976,1.7025152258574965,0.9,0.05
101.5,0.8932978320568801,1.7049810457974672,0.9,0.05
101.55,0.8942908000797034,1.707471280824393,0.9,0.05
101.6,0.897766188159585,1.7099615158513188,0.9,0.05
101.65,0.9000003662109375,1.707471280824393,0.9,0.05
101.7,0.9002486082166433,1.705005460884422,0.9,0.05
101.75,0.900745092228055,1.7025152258574965,0.9,0.05
101.8,0.9004968502223492,1.6975835859775543,0.9,0.05
101.85,0.9009933342337608,1.7000494059175253,0.9,0.05
101.9,0.9017380602508784,1.7000494059175253,0.9,0.05
101.95,0.9024827862679958,1.7000494059175253,0.9,0.05
102.0,0.9017380602508784,1.707495695911348,0.9,0.05
102.05,0.8990073981881141,1.707471280824393,0.9,0.05
102.1,0.8980144301652908,1.7099615158513188,0.9,0.05
102.15,0.8970214621424675,1.707471280824393,0.9,0.05
102.2,0.8972697041481733,1.7124517508782446,0.9,0.05
102.25,0.8970214621424675,1.707471280824393,0.9,0.05
102.3,0.8980144301652908,1.7049810457974672,0.9,0.05
102.35,0.8990073981881141,1.707471280824393,0.9,0.05
102.4,0.9002486082166433,1.7099615158513188,0.9,0.05
102.45,0.9017380602508784,1.7124273357912898,0.9,0.05
102.5,0.9032275122851132,1.7124273357912898,0.9,0.05
102.55,0.9047169643193484,1.7099615158513188,0.9,0.05
102.6,0.9042204803079368,1.7124273357912898,0.9,0.05
102.65,0.9034757542908192,1.705005460884422,0.9,0.05
102.7,0.9034757542908192,1.7025152258574965,0.9,0.05
102.75,0.9019863022565842,1.7024908107705414,0.9,0.05
102.8,0.9014898182451724,1.702539640944451,0.9,0.05
102.85,0.900745092228055,1.7025152258574965,0.9,0.05
102.9,0.9002486082166433,1.7025152258574965,0.9,0.05
102.95,0.8987591561824083,1.7025152258574965,0.9,0.05
103.0,0.8980144301652908,1.7000494059175253,0.9,0.05
103.05,0.8972697041481733,1.6901372959837315,0.9,0.05
103.1,0.8967732201367616,1.6926031159237027,0.9,0.05
103.15,0.8965249781310558,1.6901372959837315,0.9,0.05
103.2,0.8975179461538791,1.6950933509506283,0.9,0.05
103.25,0.8982626721709966,1.7000494059175253,0.9,0.05
103.3,0.8982626721709966,1.7099615158513188,0.9,0.05
103.35,0.8967732201367616,1.712402920704335,0.9,0.05
103.4,0.8955320101082325,1.707471280824393,0.9,0.05
103.45,0.8915601380169392,1.7124273357912898,0.9,0.05
103.5,0.8920566220283509,1.7099615158513188,0.9,0.05
103.55,0.8965249781310558,1.7099615158513188,0.9,0.05
103.6,0.89925564019382,1.707471280824393,0.9,0.05
103.65,0.90223454426229,1.7099615158513188,0.9,0.05
103.7,0.9039722383022308,1.7124517508782446,0.9,0.05
103.75,0.9044687223136424,1.7124273357912898,0.9,0.05
103.8,0.9047169643193484,1.7149175708182156,0.9,0.05
103.85,0.9039722383022308,1.705005460884422,0.9,0.05
103.9,0.9032275122851132,1.705005460884422,0.9,0.05
103.95,0.9019863022565842,1.7124273357912898,0.9,0.05
104.0,0.900745092228055,1.7174078058451414,0.9,0.05
104.05,0.9004968502223492,1.7223394457250834,0.9,0.05
104.1,0.9002486082166433,1.7149175708182156,0.9,0.05
104.15,0.8987591561824083,1.7074468657374382,0.9,0.05
104.2,0.8985109141767025,1.712402920704335,0.9,0.05
104.25,0.9000003662109375,1.7124273357912898,0.9,0.05
104.3,0.9019863022565842,1.705005460884422,0.9,0.05
104.35,0.9042204803079368,1.7025152258574965,0.9,0.05
104.4,0.9047169643193484,1.7000494059175253,0.9,0.05
104.45,0.9047169643193484,1.7025152258574965,0.9,0.05
104.5,0.903723996296525,1.707471280824393,0.9,0.05
104.55,0.9014898182451724,1.7099615158513188,0.9,0.05
104.6,0.89925564019382,1.705005460884422,0.9,0.05
104.65,0.8965249781310558,1.707471280824393,0.9,0.05
104.7,0.8957802521139383,1.7025152258574965,0.9,0.05
104.75,0.8940425580739976,1.702539640944451,0.9,0.05
104.8,0.8937943160682917,1.7025152258574965,0.9,0.05
104.85,0.8967732201367616,1.702539640944451,0.9,0.05
104.9,0.8990073981881141,1.7099615158513188,0.9,0.05
104.95,0.9000003662109375,1.6975835859775543,0.9,0.05
105.0,0.8985109141767025,1.6950933509506283,0.9,0.05
105.05,0.8970214621424675,1.6950933509506283,0.9,0.05
105.1,0.8965249781310558,1.6975591708905995,0.9,0.05
105.15,0.8982626721709966,1.7000494059175253,0.9,0.05
105.2,0.9000003662109375,1.6975835859775543,0.9,0.05
105.25,0.9002486082166433,1.705005460884422,0.9,0.05
105.3,0.9002486082166433,1.705005460884422,0.9,0.05
105.35,0.8987591561824083,1.707495695911348,0.9,0.05
105.4,0.8975179461538791,1.707471280824393,0.9,0.05
105.45,0.89627673612535,1.7099615158513188,0.9,0.05
105.5,0.89627673612535,1.7099615158513188,0.9,0.05
105.55,0.8980144301652908,1.7099615158513188,0.9,0.05
105.6,0.8985109141767025,1.7173833907581866,0.9,0.05
105.65,0.8987591561824083,1.7198492106981575,0.9,0.05
105.7,0.900745092228055,1.7223394457250834,0.9,0.05
105.75,0.903723996296525,1.7173833907581866,0.9,0.05
105.8,0.9044687223136424,1.7149175708182156,0.9,0.05
105.85,0.9039722383022308,1.7149175708182156,0.9,0.05
105.9,0.903723996296525,1.707471280824393,0.9,0.05
105.95,0.9027310282737016,1.7099615158513188,0.9,0.05
106.0,0.9029792702794076,1.7124273357912898,0.9,0.05
106.05,0.9009933342337608,1.709937100764364,0.9,0.05
106.1,0.9000003662109375,1.7124273357912898,0.9,0.05
106.15,0.8987591561824083,1.7099615158513188,0.9,0.05
106.2,0.8982626721709966,1.7124273357912898,0.9,0.05
106.25,0.8982626721709966,1.707471280824393,0.9,0.05
106.3,0.897766188159585,1.6950933509506283,0.9,0.05
106.35,0.897766188159585,1.6950933509506283,0.9,0.05
106.4,0.8987591561824083,1.690112880896777,0.9,0.05
106.45,0.8995038821995258,1.6976080010645092,0.9,0.05
106.5,0.9002486082166433,1.7025152258574965,0.9,0.05
106.55,0.900745092228055,1.7025152258574965,0.9,0.05
106.6,0.8995038821995258,1.7099615158513188,0.9,0.05
106.65,0.8960284941196441,1.7049810457974672,0.9,0.05
106.7,0.8932978320568801,1.707471280824393,0.9,0.05
106.75,0.8920566220283509,1.7049810457974672,0.9,0.05
106.8,0.8940425580739976,1.707495695911348,0.9,0.05
106.85,0.897766188159585,1.7099615158513188,0.9,0.05
106.9,0.9000003662109375,1.7099615158513188,0.9,0.05
106.95,0.90223454426229,1.707471280824393,0.9,0.05
107.0,0.90223454426229,1.705005460884422,0.9,0.05
107.05,0.9024827862679958,1.6975835859775543,0.9,0.05
107.1,0.9017380602508784,1.6975591708905995,0.9,0.05
107.15,0.9019863022565842,1.7000494059175253,0.9,0.05
107.2,0.90223454426229,1.7000494059175253,0.9,0.05
107.25,0.9017380602508784,1.707471280824393,0.9,0.05
107.3,0.9009933342337608,1.7124517508782446,0.9,0.05
107.35,0.9000003662109375,1.7124273357912898,0.9,0.05
107.4,0.89925564019382,1.7149175708182156,0.9,0.05
107.45,0.8975179461538791,1.7198736257851124,0.9,0.05
107.5,0.8965249781310558,1.7099615158513188,0.9,0.05
107.55,0.8985109141767025,1.7149175708182156,0.9,0.05
107.6,0.9002486082166433,1.7124273357912898,0.9,0.05
107.65,0.9034757542908192,1.7124517508782446,0.9,0.05
107.7,0.9047169643193484,1.7124273357912898,0.9,0.05
107.75,0.90521344833076,1.709937100764364,0.9,0.05
107.8,0.9047169643193484,1.7124273357912898,0.9,0.05
107.85,0.9042204803079368,1.7149175708182156,0.9,0.05
107.9,0.9034757542908192,1.7198736257851124,0.9,0.05
107.95,0.9019863022565842,1.7148931557312608,0.9,0.05
108.0,0.9014898182451724,1.707471280824393,0.9,0.05
108.05,0.9002486082166433,1.707471280824393,0.9,0.05
108.1,0.900745092228055,1.7025152258574965,0.9,0.05
108.15,0.9002486082166433,1.705005460884422,0.9,0.05
108.2,0.9002486082166433,1.7025152258574965,0.9,0.05
108.25,0.8987591561824083,1.702539640944451,0.9,0.05
108.3,0.8982626721709966,1.6950689358636737,0.9,0.05
108.35,0.8970214621424675,1.6975591708905995,0.9,0.05
108.4,0.8972697041481733,1.6975591708905995,0.9,0.05
108.45,0.897766188159585,1.7000494059175253,0.9,0.05
108.5,0.8990073981881141,1.7000494059175253,0.9,0.05
108.55,0.8982626721709966,1.705005460884422,0.9,0.05
108.6,0.8982626721709966,1.7099615158513188,0.9,0.05
108.65,0.8982626721709966,1.7124273357912898,0.9,0.05
108.7,0.897766188159585,1.7099615158513188,0.9,0.05
108.75,0.897766188159585,1.707471280824393,0.9,0.05
108.8,0.8980144301652908,1.707471280824393,0.9,0.05
108.85,0.8995038821995258,1.705005460884422,0.9,0.05
108.9,0.9004968502223492,1.707471280824393,0.9,0.05
108.95,0.90223454426229,1.707471280824393,0.9,0.05
109.0,0.903723996296525,1.7149175708182156,0.9,0.05
109.05,0.9032275122851132,1.7124273357912898,0.9,0.05
109.1,0.9024827862679958,1.7149175708182156,0.9,0.05
109.15,0.9017380602508784,1.709937100764364,0.9,0.05
109.2,0.900745092228055,1.709937100764364,0.9,0.05
109.25,0.900745092228055,1.7149175708182156,0.9,0.05
109.3,0.9012415762394668,1.7124273357912898,0.9,0.05
109.35,0.9014898182451724,1.7124273357912898,0.9,0.05
109.4,0.900745092228055,1.709937100764364,0.9,0.05
109.45,0.900745092228055,1.7124273357912898,0.9,0.05
109.5,0.900745092228055,1.707471280824393,0.9,0.05
109.55,0.9004968502223492,1.6950933509506283,0.9,0.05
109.6,0.9002486082166433,1.7000494059175253,0.9,0.05
109.65,0.900745092228055,1.6975591708905995,0.9,0.05
109.7,0.9009933342337608,1.6975835859775543,0.9,0.05
109.75,0.9012415762394668,1.7025152258574965,0.9,0.05
109.8,0.9014898182451724,1.707495695911348,0.9,0.05
109.85,0.9009933342337608,1.7025152258574965,0.9,0.05
109.9,0.8982626721709966,1.7049810457974672,0.9,0.05
109.95,0.8967732201367616,1.6975835859775543,0.9,0.05
110.0,0.89627673612535,1.6975591708905995,0.9,0.05
110.05,0.8965249781310558,1.6950933509506283,0.9,0.05
110.1,0.897766188159585,1.707495695911348,0.9,0.05
110.15,0.900745092228055,1.7049810457974672,0.9,0.05
110.2,0.90223454426229,1.7099615158513188,0.9,0.05
110.25,0.9004968502223492,1.707471280824393,0.9,0.05
110.3,0.8990073981881141,1.7025152258574965,0.9,0.05
110.35,0.8972697041481733,1.7099615158513188,0.9,0.05
110.4,0.8987591561824083,1.7000494059175253,0.9,0.05
110.45,0.9004968502223492,1.7025152258574965,0.9,0.05
110.5,0.9009933342337608,1.7000249908305705,0.9,0.05
110.55,0.90223454426229,1.705005460884422,0.9,0.05
110.6,0.9012415762394668,1.7149175708182156,0.9,0.05
110.65,0.9004968502223492,1.7149175708182156,0.9,0.05
110.7,0.9000003662109375,1.7149175708182156,0.9,0.05
110.75,0.8980144301652908,1.7124273357912898,0.9,0.05
110.8,0.8967732201367616,1.7198736257851124,0.9,0.05
110.85,0.8970214621424675,1.7198736257851124,0.9,0.05
110.9,0.89925564019382,1.7174078058451414,0.9,0.05
110.95,0.9019863022565842,1.7173833907581866,0.9,0.05
111.0,0.9034757542908192,1.7149175708182156,0.9,0.05
111.05,0.9047169643193484,1.7149175708182156,0.9,0.05
111.1,0.9049652063250542,1.7124517508782446,0.9,0.05
111.15,0.9049652063250542,1.7099615158513188,0.9,0.05
111.2,0.9042204803079368,1.707471280824393,0.9,0.05
111.25,0.9019863022565842,1.707471280824393,0.9,0.05
111.3,0.9004968502223492,1.707471280824393,0.9,0.05
111.35,0.8980144301652908,1.707471280824393,0.9,0.05
111.4,0.8975179461538791,1.7099615158513188,0.9,0.05
111.45,0.8970214621424675,1.7099615158513188,0.9,0.05
111.5,0.8970214621424675,1.707471280824393,0.9,0.05
111.55,0.89627673612535,1.7000494059175253,0.9,0.05
111.6,0.8970214621424675,1.6975591708905995,0.9,0.05
111.65,0.8982626721709966,1.6926275310106575,0.9,0.05
111.7,0.8995038821995258,1.6950933509506283,0.9,0.05
111.75,0.9012415762394668,1.6975835859775543,0.9,0.05
111.8,0.9009933342337608,1.7000494059175253,0.9,0.05
111.85,0.8980144301652908,1.705005460884422,0.9,0.05
111.9,0.8960284941196441,1.7124273357912898,0.9,0.05
111.95,0.8930495900511742,1.709937100764364,0.9,0.05
112.0,0.8925531060397626,1.7099615158513188,0.9,0.05
112.05,0.8940425580739976,1.7099615158513188,0.9,0.05
112.1,0.8955320101082325,1.707471280824393,0.9,0.05
112.15,0.8990073981881141,1.7099615158513188,0.9,0.05
112.2,0.9017380602508784,1.707471280824393,0.9,0.05
112.25,0.90521344833076,1.7000005757436156,0.9,0.05
112.3,0.9062064163535832,1.707471280824393,0.9,0.05
112.35,0.9034757542908192,1.705005460884422,0.9,0.05
112.4,0.9014898182451724,1.705005460884422,0.9,0.05
112.45,0.8995038821995258,1.7000494059175253,0.9,0.05
112.5,0.9000003662109375,1.705005460884422,0.9,0.05
112.55,0.9000003662109375,1.7099615158513188,0.9,0.05
112.6,0.9002486082166433,1.7149175708182156,0.9,0.05
112.65,0.8980144301652908,1.7173833907581866,0.9,0.05
112.7,0.8965249781310558,1.7148931557312608,0.9,0.05
112.75,0.8970214621424675,1.7173833907581866,0.9,0.05
112.8,0.8975179461538791,1.7148931557312608,0.9,0.05
112.85,0.9000003662109375,1.7174078058451414,0.9,0.05
112.9,0.9029792702794076,1.7124273357912898,0.9,0.05
112.95,0.9044687223136424,1.7149175708182156,0.9,0.05
113.0,0.9049652063250542,1.7124273357912898,0.9,0.05
113.05,0.9054616903364658,1.7099615158513188,0.9,0.05
113.1,0.9054616903364658,1.707471280824393,0.9,0.05
113.15,0.9039722383022308,1.7025152258574965,0.9,0.05
113.2,0.9024827862679958,1.702539640944451,0.9,0.05
113.25,0.89925564019382,1.7000494059175253,0.9,0.05
113.3,0.8967732201367616,1.6975591708905995,0.9,0.05
113.35,0.8957802521139383,1.705005460884422,0.9,0.05
113.4,0.8965249781310558,1.705005460884422,0.9,0.05
113.45,0.8970214621424675,1.707495695911348,0.9,0.05
113.5,0.8960284941196441,1.707471280824393,0.9,0.05
113.55,0.8945390420854092,1.7000494059175253,0.9,0.05
113.6,0.8952837681025266,1.7000494059175253,0.9,0.05
113.65,0.8975179461538791,1.6950933509506283,0.9,0.05
113.7,0.9000003662109375,1.6975835859775543,0.9,0.05
113.75,0.9014898182451724,1.7000494059175253,0.9,0.05
113.8,0.9012415762394668,1.707495695911348,0.9,0.05
113.85,0.9000003662109375,1.7099615158513188,0.9,0.05
113.9,0.8987591561824083,1.707471280824393,0.9,0.05
113.95,0.8960284941196441,1.7124273357912898,0.9,0.05
114.0,0.894787284091115,1.7148931557312608,0.9,0.05
114.05,0.8952837681025266,1.7174078058451414,0.9,0.05
114.1,0.8980144301652908,1.7174078058451414,0.9,0.05
114.15,0.900745092228055,1.7124517508782446,0.9,0.05
114.2,0.903723996296525,1.7149175708182156,0.9,0.05
114.25,0.9054616903364658,1.7148931557312608,0.9,0.05
114.3,0.9062064163535832,1.7124517508782446,0.9,0.05
114.35,0.9064546583592892,1.7149175708182156,0.9,0.05
114.4,0.9047169643193484,1.7173833907581866,0.9,0.05
114.45,0.9032275122851132,1.709937100764364,0.9,0.05
114.5,0.9019863022565842,1.7124273357912898,0.9,0.05
114.55,0.9004968502223492,1.7124517508782446,0.9,0.05
114.6,0.9000003662109375,1.7124273357912898,0.9,0.05
114.65,0.8985109141767025,1.7124517508782446,0.9,0.05
114.7,0.8995038821995258,1.7173833907581866,0.9,0.05
114.75,0.9004968502223492,1.707471280824393,0.9,0.05
114.8,0.9009933342337608,1.7099615158513188,0.9,0.05
114.85,0.89925564019382,1.7025152258574965,0.9,0.05
114.9,0.8990073981881141,1.702539640944451,0.9,0.05
114.95,0.8987591561824083,1.705005460884422,0.9,0.05
115.0,0.89925564019382,1.705005460884422,0.9,0.05
115.05,0.900745092228055,1.705005460884422,0.9,0.05
115.1,0.9012415762394668,1.7049810457974672,0.9,0.05
115.15,0.9002486082166433,1.707471280824393,0.9,0.05
115.2,0.8990073981881141,1.707471280824393,0.9,0.05
115.25,0.8972697041481733,1.705005460884422,0.9,0.05
115.3,0.8970214621424675,1.7000494059175253,0.9,0.05
115.35,0.8972697041481733,1.7000494059175253,0.9,0.05
115.4,0.8980144301652908,1.702539640944451,0.9,0.05
115.45,0.8987591561824083,1.707471280824393,0.9,0.05
115.5,0.8990073981881141,1.7025152258574965,0.9,0.05
115.55,0.8987591561824083,1.7000249908305705,0.9,0.05
115.6,0.8982626721709966,1.6975591708905995,0.9,0.05
115.65,0.8967732201367616,1.6926031159237027,0.9,0.05
115.7,0.8955320101082325,1.6926031159237027,0.9,0.05
115.75,0.8967732201367616,1.6926275310106575,0.9,0.05
115.8,0.8990073981881141,1.7025152258574965,0.9,0.05
115.85,0.8995038821995258,1.7000494059175253,0.9,0.05
115.9,0.8987591561824083,1.707495695911348,0.9,0.05
115.95,0.897766188159585,1.709937100764364,0.9,0.05
116.0,0.8965249781310558,1.7124517508782446,0.9,0.05
116.05,0.8975179461538791,1.7149175708182156,0.9,0.05
116.1,0.89925564019382,1.7124517508782446,0.9,0.05
116.15,0.9002486082166433,1.7148931557312608,0.9,0.05
116.2,0.9004968502223492,1.7124273357912898,0.9,0.05
116.25,0.9027310282737016,1.7124273357912898,0.9,0.05
116.3,0.9042204803079368,1.7099615158513188,0.9,0.05
116.35,0.9059581743478776,1.7099615158513188,0.9,0.05
116.4,0.9057099323421716,1.7025152258574965,0.9,0.05
116.45,0.903723996296525,1.7000249908305705,0.9,0.05
116.5,0.9017380602508784,1.7099126856774092,0.9,0.05
116.55,0.89925564019382,1.6975591708905995,0.9,0.05
116.6,0.8987591561824083,1.6975591708905995,0.9,0.05
116.65,0.8985109141767025,1.6950689358636737,0.9,0.05
116.7,0.8985109141767025,1.6975591708905995,0.9,0.05
116.75,0.8980144301652908,1.6926031159237027,0.9,0.05
116.8,0.8975179461538791,1.690112880896777,0.9,0.05
116.85,0.8967732201367616,1.6926031159237027,0.9,0.05
116.9,0.8975179461538791,1.690112880896777,0.9,0.05
116.95,0.8995038821995258,1.6901372959837315,0.9,0.05
117.0,0.9002486082166433,1.6950933509506283,0.9,0.05
117.05,0.9004968502223492,1.6975591708905995,0.9,0.05
117.1,0.9002486082166433,1.705005460884422,0.9,0.05
117.15,0.8990073981881141,1.7049810457974672,0.9,0.05
117.2,0.8990073981881141,1.707471280824393,0.9,0.05
117.25,0.8980144301652908,1.7124273357912898,0.9,0.05
117.3,0.8980144301652908,1.707471280824393,0.9,0.05
117.35,0.8995038821995258,1.7124273357912898,0.9,0.05
117.4,0.9017380602508784,1.7025152258574965,0.9,0.05
117.45,0.9032275122851132,1.705005460884422,0.9,0.05
117.5,0.9042204803079368,1.7025152258574965,0.9,0.05
