Time,PV,OP,SP,ts
1143175740,66.5824380776173,0.0474131415633423,66.9602806511628,1.0
1143175800,66.5815566606498,0.0474029955974843,66.9597744186047,1.0
1143175860,66.5806752436823,0.0473928496316262,66.9592681860465,1.0
1143175920,66.5797938267148,0.0473827036657682,66.9587619534884,1.0
1143175980,66.5789124097473,0.0473725576999102,66.9582557209302,1.0
1143176040,66.5780309927798,0.0473624117340521,66.9577494883721,1.0
1143176100,66.5771495758123,0.0473522657681941,66.957243255814,1.0
1143176160,66.5762681588448,0.047342119802336,66.9567370232558,1.0
1143176220,66.5753867418773,0.047331973836478,66.9562307906977,1.0
1143176280,66.5745053249098,0.04732182787062,66.9557245581395,1.0
1143176340,66.5736239079422,0.0473116819047619,66.9552183255814,1.0
1143176400,66.5727424909747,0.0473015359389039,66.9547120930233,1.0
1143176460,66.5718610740072,0.0472913899730458,66.9542058604651,1.0
1143176520,66.5709796570397,0.0472812440071878,66.953699627907,1.0
1143176580,66.5700982400722,0.0472710980413297,66.9531933953488,1.0
1143176640,66.5692168231047,0.0472609520754717,66.9526871627907,1.0
1143176700,66.5683354061372,0.0472508061096137,66.9521809302326,1.0
1143176760,66.5674539891697,0.0472406601437556,66.9516746976744,1.0
1143176820,66.5665725722022,0.0472305141778976,66.9511684651163,1.0
1143176880,66.5656911552347,0.0472203682120395,66.9506622325581,1.0
1143176940,66.5648097382671,0.0472102222461815,66.950156,1.0
1143177000,66.5639283212996,0.0472000762803235,66.9496497674419,1.0
1143177060,66.5630469043321,0.0471899303144654,66.9491435348837,1.0
1143177120,66.5621654873646,0.0471797843486074,66.9486373023256,1.0
1143177180,66.5612840703971,0.0471696383827493,66.9481310697674,1.0
1143177240,66.5604026534296,0.0471594924168913,66.9476248372093,1.0
1143177300,66.5595212364621,0.0471493464510332,66.9471186046512,1.0
1143177360,66.5586398194946,0.0471392004851752,66.946612372093,1.0
1143177420,66.5577584025271,0.0471290545193172,66.9461061395349,1.0
1143177480,66.5568769855596,0.0471189085534591,66.9455999069768,1.0
1143177540,66.5559955685921,0.0471087625876011,66.9450936744186,1.0
1143177600,66.5551141516246,0.047098616621743,66.9445874418605,1.0
1143177660,66.554232734657,0.047088470655885,66.9440812093023,1.0
1143177720,66.5533513176895,0.047078324690027,66.9435749767442,1.0
1143177780,66.552469900722,0.0470681787241689,66.943068744186,1.0
1143177840,66.5515884837545,0.0470580327583109,66.9425625116279,1.0
1143177900,66.550707066787,0.0470478867924528,66.9420562790698,1.0
1143177960,66.5498256498195,0.0470377408265948,66.9415500465116,1.0
1143178020,66.548944232852,0.0470275948607367,66.9410438139535,1.0
1143178080,66.5480628158845,0.0470174488948787,66.9405375813953,1.0
1143178140,66.547181398917,0.0470073029290207,66.9400313488372,1.0
1143178200,66.5462999819495,0.0469971569631626,66.9395251162791,1.0
1143178260,66.545418564982,0.0469870109973046,66.9390188837209,1.0
1143178320,66.5445371480144,0.0469768650314465,66.9385126511628,1.0
1143178380,66.5436557310469,0.0469667190655885,66.9380064186047,1.0
1143178440,66.5427743140794,0.0469565730997305,66.9375001860465,1.0
1143178500,66.5418928971119,0.0469464271338724,66.9369939534884,1.0
1143178560,66.5410114801444,0.0469362811680144,66.9364877209302,1.0
1143178620,66.5401300631769,0.0469261352021563,66.9359814883721,1.0
1143178680,66.5392486462094,0.0469159892362983,66.935475255814,1.0
1143178740,66.5383672292419,0.0469058432704402,66.9349690232558,1.0
1143178800,66.5374858122744,0.0468956973045822,66.9344627906977,1.0
1143178860,66.5366043953069,0.0468855513387242,66.9339565581395,1.0
1143178920,66.5357229783394,0.0468754053728661,66.9334503255814,1.0
1143178980,66.5348415613718,0.0468652594070081,66.9329440930233,1.0
1143179040,66.5339601444043,0.04685511344115,66.9324378604651,1.0
1143179100,66.5330787274368,0.046844967475292,66.931931627907,1.0
1143179160,66.5321973104693,0.046834821509434,66.9314253953488,1.0
1143179220,66.5313158935018,0.0468246755435759,66.9309191627907,1.0
1143179280,66.5304344765343,0.0468145295777179,66.9304129302326,1.0
1143179340,66.5295530595668,0.0468043836118598,66.9299066976744,1.0
1143179400,66.5286716425993,0.0467942376460018,66.9294004651163,1.0
1143179460,66.5277902256318,0.0467840916801438,66.9288942325582,1.0
1143179520,66.5269088086643,0.0467739457142857,66.928388,1.0
1143179580,66.5260273916967,0.0467637997484277,66.9278817674419,1.0
1143179640,66.5251459747292,0.0467536537825696,66.9273755348837,1.0
1143179700,66.5242645577617,0.0467435078167116,66.9268693023256,1.0
1143179760,66.5233831407942,0.0467333618508535,66.9263630697674,1.0
1143179820,66.5225017238267,0.0467232158849955,66.9258568372093,1.0
1143179880,66.5216203068592,0.0467130699191375,66.9253506046512,1.0
1143179940,66.5207388898917,0.0467029239532794,66.924844372093,1.0
1143180000,66.5198574729242,0.0466927779874214,66.9243381395349,1.0
1143180060,66.5189760559567,0.0466826320215633,66.9238319069767,1.0
1143180120,66.5180946389892,0.0466724860557053,66.9233256744186,1.0
1143180180,66.5172132220217,0.0466623400898473,66.9228194418605,1.0
1143180240,66.5163318050542,0.0466521941239892,66.9223132093023,1.0
1143180300,66.5154503880866,0.0466420481581312,66.9218069767442,1.0
1143180360,66.5145689711191,0.0466319021922731,66.921300744186,1.0
1143180420,66.5136875541516,0.0466217562264151,66.9207945116279,1.0
1143180480,66.5128061371841,0.0466116102605571,66.9202882790698,1.0
1143180540,66.5119247202166,0.046601464294699,66.9197820465116,1.0
1143180600,66.5110433032491,0.046591318328841,66.9192758139535,1.0
1143180660,66.5101618862816,0.0465811723629829,66.9187695813954,1.0
1143180720,66.5092804693141,0.0465710263971249,66.9182633488372,1.0
1143180780,66.5083990523466,0.0465608804312668,66.9177571162791,1.0
1143180840,66.507517635379,0.0465507344654088,66.917250883721,1.0
1143180900,66.5066362184115,0.0465405884995508,66.9167446511628,1.0
1143180960,66.505754801444,0.0465304425336927,66.9162384186046,1.0
1143181020,66.5048733844765,0.0465202965678347,66.9157321860465,1.0
1143181080,66.503991967509,0.0465101506019766,66.9152259534884,1.0
1143181140,66.5031105505415,0.0465000046361186,66.9147197209302,1.0
1143181200,66.502229133574,0.0464898586702606,66.9142134883721,1.0
1143181260,66.5013477166065,0.0464797127044025,66.913707255814,1.0
1143181320,66.500466299639,0.0464695667385445,66.9132010232558,1.0
1143181380,66.4995848826715,0.0464594207726864,66.9126947906977,1.0
1143181440,66.498703465704,0.0464492748068284,66.9121885581395,1.0
1143181500,66.4978220487365,0.0464391288409704,66.9116823255814,1.0
1143181560,66.496940631769,0.0464289828751123,66.9111760930233,1.0
1143181620,66.4960592148014,0.0464188369092543,66.9106698604651,1.0
1143181680,66.4951777978339,0.0464086909433962,66.910163627907,1.0
1143181740,66.4942963808664,0.0463985449775382,66.9096573953488,1.0
1143181800,66.4934149638989,0.0463883990116801,66.9091511627907,1.0
1143181860,66.4925335469314,0.0463782530458221,66.9086449302326,1.0
1143181920,66.4916521299639,0.0463681070799641,66.9081386976744,1.0
1143181980,66.4907707129964,0.046357961114106,66.9076324651163,1.0
1143182040,66.4898892960289,0.046347815148248,66.9071262325581,1.0
1143182100,66.4890078790614,0.0463376691823899,66.90662,1.0
1143182160,66.4881264620939,0.0463275232165319,66.9061137674419,1.0
1143182220,66.4872450451264,0.0463173772506739,66.9056075348837,1.0
1143182280,66.4863636281588,0.0463072312848158,66.9051013023256,1.0
1143182340,66.4854822111913,0.0462970853189578,66.9045950697674,1.0
1143182400,66.4846007942238,0.0462869393530997,66.9040888372093,1.0
1143182460,66.4837193772563,0.0462767933872417,66.9035826046512,1.0
1143182520,66.4828379602888,0.0462666474213836,66.903076372093,1.0
1143182580,66.4819565433213,0.0462565014555256,66.9025701395349,1.0
1143182640,66.4810751263538,0.0462463554896676,66.9020639069768,1.0
1143182700,66.4801937093863,0.0462362095238095,66.9015576744186,1.0
1143182760,66.4793122924188,0.0462260635579515,66.9010514418605,1.0
1143182820,66.4784308754513,0.0462159175920934,66.9005452093023,1.0
1143182880,66.4775494584838,0.0462057716262354,66.9000389767442,1.0
1143182940,66.4766680415162,0.0461956256603774,66.899532744186,1.0
1143183000,66.4757866245487,0.0461854796945193,66.8990265116279,1.0
1143183060,66.4749052075812,0.0461753337286613,66.8985202790698,1.0
1143183120,66.4740237906137,0.0461651877628032,66.8980140465116,1.0
1143183180,66.4731423736462,0.0461550417969452,66.8975078139535,1.0
1143183240,66.4722609566787,0.0461448958310871,66.8970015813954,1.0
1143183300,66.4713795397112,0.0461347498652291,66.8964953488372,1.0
1143183360,66.4704981227437,0.0461246038993711,66.8959891162791,1.0
1143183420,66.4696167057762,0.046114457933513,66.895482883721,1.0
1143183480,66.4687352888087,0.046104311967655,66.8949766511628,1.0
1143183540,66.4678538718412,0.0460941660017969,66.8944704186047,1.0
1143183600,66.4669724548736,0.0460840200359389,66.8939641860465,1.0
1143183660,66.4660910379061,0.0460738740700809,66.8934579534884,1.0
1143183720,66.4652096209386,0.0460637281042228,66.8929517209302,1.0
1143183780,66.4643282039711,0.0460535821383648,66.8924454883721,1.0
1143183840,66.4634467870036,0.0460434361725067,66.891939255814,1.0
1143183900,66.4625653700361,0.0460332902066487,66.8914330232558,1.0
1143183960,66.4616839530686,0.0460231442407907,66.8909267906977,1.0
1143184020,66.4608025361011,0.0460129982749326,66.8904205581395,1.0
1143184080,66.4599211191336,0.0460028523090746,66.8899143255814,1.0
1143184140,66.459039702166,0.0459927063432165,66.8894080930233,1.0
1143184200,66.4581582851986,0.0459825603773585,66.8889018604651,1.0
1143184260,66.457276868231,0.0459724144115004,66.888395627907,1.0
1143184320,66.4563954512635,0.0459622684456424,66.8878893953488,1.0
1143184380,66.455514034296,0.0459521224797844,66.8873831627907,1.0
1143184440,66.4546326173285,0.0459419765139263,66.8868769302326,1.0
1143184500,66.453751200361,0.0459318305480683,66.8863706976744,1.0
1143184560,66.4528697833935,0.0459216845822102,66.8858644651163,1.0
1143184620,66.451988366426,0.0459115386163522,66.8853582325581,1.0
1143184680,66.4511069494585,0.0459013926504942,66.884852,1.0
1143184740,66.450225532491,0.0458912466846361,66.8843457674419,1.0
1143184800,66.4493441155235,0.0458811007187781,66.8838395348837,1.0
1143184860,66.448462698556,0.04587095475292,66.8833333023256,1.0
1143184920,66.4475812815884,0.045860808787062,66.8828270697674,1.0
1143184980,66.446699864621,0.045850662821204,66.8823208372093,1.0
1143185040,66.4458184476534,0.0458405168553459,66.8818146046512,1.0
1143185100,66.4449370306859,0.0458303708894879,66.881308372093,1.0
1143185160,66.4440556137184,0.0458202249236298,66.8808021395349,1.0
1143185220,66.4431741967509,0.0458100789577718,66.8802959069767,1.0
1143185280,66.4422927797834,0.0457999329919137,66.8797896744186,1.0
1143185340,66.4414113628159,0.0457897870260557,66.8792834418605,1.0
1143185400,66.4405299458484,0.0457796410601977,66.8787772093023,1.0
1143185460,66.4396485288809,0.0457694950943396,66.8782709767442,1.0
1143185520,66.4387671119134,0.0457593491284816,66.877764744186,1.0
1143185580,66.4378856949458,0.0457492031626235,66.8772585116279,1.0
1143185640,66.4370042779783,0.0457390571967655,66.8767522790698,1.0
1143185700,66.4361228610108,0.0457289112309075,66.8762460465116,1.0
1143185760,66.4352414440433,0.0457187652650494,66.8757398139535,1.0
1143185820,66.4343600270758,0.0457086192991914,66.8752335813953,1.0
1143185880,66.4334786101083,0.0456984733333333,66.8747273488372,1.0
1143185940,66.4325971931408,0.0456883273674753,66.874221116279,1.0
1143186000,66.4317157761733,0.0456781814016173,66.873714883721,1.0
1143186060,66.4308343592058,0.0456680354357592,66.8732086511628,1.0
1143186120,66.4299529422383,0.0456578894699012,66.8727024186047,1.0
1143186180,66.4290715252708,0.0456477435040431,66.8721961860465,1.0
1143186240,66.4281901083032,0.0456375975381851,66.8716899534884,1.0
1143186300,66.4273086913357,0.045627451572327,66.8711837209302,1.0
1143186360,66.4264272743682,0.045617305606469,66.8706774883721,1.0
1143186420,66.4255458574007,0.045607159640611,66.870171255814,1.0
1143186480,66.4246644404332,0.0455970136747529,66.8696650232558,1.0
1143186540,66.4237830234657,0.0455868677088949,66.8691587906977,1.0
1143186600,66.4229016064982,0.0455767217430368,66.8686525581395,1.0
1143186660,66.4220201895307,0.0455665757771788,66.8681463255814,1.0
1143186720,66.4211387725632,0.0455564298113208,66.8676400930233,1.0
1143186780,66.4202573555957,0.0455462838454627,66.8671338604651,1.0
1143186840,66.4193759386282,0.0455361378796047,66.866627627907,1.0
1143186900,66.4184945216606,0.0455259919137466,66.8661213953488,1.0
1143186960,66.4176131046931,0.0455158459478886,66.8656151627907,1.0
1143187020,66.4167316877256,0.0455056999820305,66.8651089302326,1.0
1143187080,66.4158502707581,0.0454955540161725,66.8646026976744,1.0
1143187140,66.4149688537906,0.0454854080503145,66.8640964651163,1.0
1143187200,66.4140874368231,0.0454752620844564,66.8635902325581,1.0
1143187260,66.4132060198556,0.0454651161185984,66.863084,1.0
1143187320,66.4123246028881,0.0454549701527403,66.8625777674419,1.0
1143187380,66.4114431859206,0.0454448241868823,66.8620715348837,1.0
1143187440,66.410561768953,0.0454346782210243,66.8615653023256,1.0
1143187500,66.4096803519856,0.0454245322551662,66.8610590697675,1.0
1143187560,66.408798935018,0.0454143862893082,66.8605528372093,1.0
1143187620,66.4079175180505,0.0454042403234501,66.8600466046512,1.0
1143187680,66.407036101083,0.0453940943575921,66.859540372093,1.0
1143187740,66.4061546841155,0.045383948391734,66.8590341395349,1.0
1143187800,66.405273267148,0.045373802425876,66.8585279069767,1.0
1143187860,66.4043918501805,0.045363656460018,66.8580216744186,1.0
1143187920,66.403510433213,0.0453535104941599,66.8575154418605,1.0
1143187980,66.4026290162455,0.0453433645283019,66.8570092093023,1.0
1143188040,66.401747599278,0.0453332185624438,66.8565029767442,1.0
1143188100,66.4008661823105,0.0453230725965858,66.855996744186,1.0
1143188160,66.399984765343,0.0453129266307278,66.8554905116279,1.0
1143188220,66.3991033483754,0.0453027806648697,66.8549842790698,1.0
1143188280,66.3982219314079,0.0452926346990117,66.8544780465116,1.0
1143188340,66.3973405144404,0.0452824887331536,66.8539718139535,1.0
1143188400,66.3964590974729,0.0452723427672956,66.8534655813954,1.0
1143188460,66.3955776805054,0.0452621968014376,66.8529593488372,1.0
1143188520,66.3946962635379,0.0452520508355795,66.8524531162791,1.0
1143188580,66.3938148465704,0.0452419048697215,66.8519468837209,1.0
1143188640,66.3929334296029,0.0452317589038634,66.8514406511628,1.0
1143188700,66.3920520126354,0.0452216129380054,66.8509344186047,1.0
1143188760,66.3911705956679,0.0452114669721473,66.8504281860465,1.0
1143188820,66.3902891787004,0.0452013210062893,66.8499219534884,1.0
1143188880,66.3894077617329,0.0451911750404313,66.8494157209302,1.0
1143188940,66.3885263447653,0.0451810290745732,66.8489094883721,1.0
1143189000,66.3876449277978,0.0451708831087152,66.848403255814,1.0
1143189060,66.3867635108303,0.0451607371428571,66.8478970232558,1.0
1143189120,66.3858820938628,0.0451505911769991,66.8473907906977,1.0
1143189180,66.3850006768953,0.0451404452111411,66.8468845581395,1.0
1143189240,66.3841192599278,0.045130299245283,66.8463783255814,1.0
1143189300,66.3832378429603,0.045120153279425,66.8458720930233,1.0
1143189360,66.3823564259928,0.0451100073135669,66.8453658604651,1.0
1143189420,66.3814750090253,0.0450998613477089,66.844859627907,1.0
1143189480,66.3805935920578,0.0450897153818509,66.8443533953488,1.0
1143189540,66.3797121750902,0.0450795694159928,66.8438471627907,1.0
1143189600,66.3788307581227,0.0450694234501348,66.8433409302326,1.0
1143189660,66.3779493411552,0.0450592774842767,66.8428346976744,1.0
1143189720,66.3770679241877,0.0450491315184187,66.8423284651163,1.0
1143189780,66.3761865072202,0.0450389855525606,66.8418222325581,1.0
1143189840,66.3753050902527,0.0450288395867026,66.841316,1.0
1143189900,66.3744236732852,0.0450186936208446,66.8408097674419,1.0
1143189960,66.3735422563177,0.0450085476549865,66.8403035348837,1.0
1143190020,66.3726608393502,0.0449984016891285,66.8397973023256,1.0
1143190080,66.3717794223827,0.0449882557232704,66.8392910697674,1.0
1143190140,66.3708980054152,0.0449781097574124,66.8387848372093,1.0
1143190200,66.3700165884477,0.0449679637915544,66.8382786046512,1.0
1143190260,66.3691351714801,0.0449578178256963,66.837772372093,1.0
1143190320,66.3682537545126,0.0449476718598383,66.8372661395349,1.0
1143190380,66.3673723375451,0.0449375258939802,66.8367599069768,1.0
1143190440,66.3664909205776,0.0449273799281222,66.8362536744186,1.0
1143190500,66.3656095036101,0.0449172339622642,66.8357474418605,1.0
1143190560,66.3647280866426,0.0449070879964061,66.8352412093023,1.0
1143190620,66.3638466696751,0.0448969420305481,66.8347349767442,1.0
1143190680,66.3629652527076,0.04488679606469,66.834228744186,1.0
1143190740,66.36208383574,0.044876650098832,66.8337225116279,1.0
1143190800,66.3612024187726,0.0448665041329739,66.8332162790698,1.0
